,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,491.12254405666056
4,0.0,0.0,4.0,476.78111138507063
5,0,0,5,700
6,0.0,0.0,6.0,511.2384928455914
7,0,0,7,700
8,0.0,0.0,8.0,336.2867395285474
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,488.9851060876386
14,0.0,1.0,4.0,474.49691788140353
15,0,1,5,700
16,0.0,1.0,6.0,509.3069008953759
17,0,1,7,700
18,0.0,1.0,8.0,332.56487050607484
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,492.9156936855318
24,0.0,2.0,4.0,478.697377865191
25,0,2,5,700
26,0.0,2.0,6.0,512.8589531531454
27,0,2,7,700
28,0.0,2.0,8.0,339.4091075939978
29,0,2,9,700
