,round,tube,tox,amount
0,0.0,0.0,0.0,275.7169600250173
1,0.0,0.0,1.0,185.47176936514538
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.991281665954
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,123.81824603059088
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.3631499950815
10,0.0,1.0,0.0,253.93622462949193
11,0.0,1.0,1.0,132.6239855585822
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.01980675016034
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.33770503089835
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.4993421983424
20,0.0,2.0,0.0,259.6749112252169
21,0.0,2.0,1.0,161.35679306896185
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,365.84763966313767
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.36817064389234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,557.9024311519023
