,round,tube,tox,amount
0,0.0,0.0,0.0,675.4865407987761
1,0.0,0.0,1.0,668.6479683689712
2,0.0,0.0,2.0,675.5591859883078
3,0.0,0.0,3.0,658.6317882206909
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.0616770606196
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,644.3112843462984
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.7747759851767
11,0.0,1.0,1.0,676.6904460482351
12,0.0,1.0,2.0,681.8287861043507
13,0.0,1.0,3.0,669.2436338510349
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,676.2545512059396
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,658.5966505357261
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.6246266419605
21,0.0,2.0,1.0,661.1507434137261
22,0.0,2.0,2.0,669.714643507251
23,0.0,2.0,3.0,648.7393897517259
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.4242520098989
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,630.9944175595442
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
