,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.49719432014246
3,0,0,3,700
4,0.0,0.0,4.0,440.98660491865394
5,0.0,0.0,5.0,608.7463456295458
6,0.0,0.0,6.0,676.7599997031743
7,0.0,0.0,7.0,524.3586516246904
8,0.0,0.0,8.0,336.8677291453238
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,238.59763534520843
13,0,1,3,700
14,0.0,1.0,4.0,449.1947758895421
15,0.0,1.0,5.0,611.6381867891723
16,0.0,1.0,6.0,677.4964785858202
17,0.0,1.0,7.0,529.9247506929231
18,0.0,1.0,8.0,343.4935829235743
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.27637545319197
23,0,2,3,700
24,0.0,2.0,4.0,444.1280036852898
25,0.0,2.0,5.0,609.8530996535994
26,0.0,2.0,6.0,677.0418619915944
27,0.0,2.0,7.0,526.4888870705589
28,0.0,2.0,8.0,322.48701055289786
29,0,2,9,700
