,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.70699726673257
2,0.0,0.0,2.0,690.2310623220538
3,0.0,0.0,3.0,399.86789378719226
4,0.0,0.0,4.0,139.35850586095117
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,423.14687735363447
8,0,0,8,700
9,0.0,0.0,9.0,32.70253527095213
10,0,1,0,700
11,0.0,1.0,1.0,318.44550772909855
12,0.0,1.0,2.0,689.9046982324422
13,0.0,1.0,3.0,389.8409753200051
14,0.0,1.0,4.0,120.62839856923681
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,413.8976713183674
18,0,1,8,700
19,0.0,1.0,9.0,10.40922797828173
20,0,2,0,700
21,0.0,2.0,1.0,272.5263233566167
22,0.0,2.0,2.0,690.4249044460397
23,0.0,2.0,3.0,405.8233258783668
24,0.0,2.0,4.0,150.48314823250732
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,428.640391499639
28,0,2,8,700
29,0.0,2.0,9.0,45.94352033567228
