,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,0.8488771637652308,19.0,512.0,44909.0,33.74067059686025,0.29253882461974934,0.5715647535507417
22,1.0,1.0,0.11806415824102724,9.0,474.0,17587.0,58.94985322536574,0.3091931620859776,0.3107245273283552
23,1.0,2.0,0.9816349393248379,15.0,1191.0,47500.0,77.42478687978387,0.49424799455682733,0.9952761758869154
24,1.0,3.0,0.7743458909170922,25.0,344.0,35600.0,10.267348614116878,0.30116958191924137,0.5974652037157338
25,1.0,4.0,0.16819685394716322,29.0,480.0,19225.0,12.474986420849534,0.3373888297739188,0.32715659798686747
26,1.0,5.0,0.5623351446188083,15.0,4.0,516.0,0.4166647222317129,0.05666649337978269,0.05775131600138539
27,1.0,6.0,1.0346056803116612,20.0,1023.0,49260.0,51.83322392385101,0.4746135210423126,0.9878115156301381
28,1.0,7.0,0.6581099875431143,18.0,19.0,1382.0,1.0916647020869892,0.14798442806128143,0.13890616950118195
29,1.0,8.0,1.1779107627196839,19.0,26.0,1571.0,1.1333302222331483,0.1757153424466712,0.16068884395151695
30,1.0,9.0,0.7602083315360934,18.0,262.0,21473.0,12.645807975747328,0.26060426726012154,0.35711176579155024
31,1.0,10.0,0.8350641841545124,25.0,484.0,40702.0,23.654108274822242,0.27159186555043113,0.5461338731391318
32,1.0,11.0,0.36295496232602276,20.0,324.0,9998.0,16.014253951083557,0.37558630016020855,0.31700322582626483
33,1.0,12.0,1.0123308391031736,20.0,13.0,1182.0,0.6624986020863809,0.12850501118296176,0.12187782496756816
34,1.0,13.0,0.9456964108985559,18.0,1179.0,57709.0,65.39985225589487,0.4457170496118751,0.9811517376265713
35,1.0,14.0,0.9979542203045393,21.0,628.0,43475.0,36.03446664876051,0.393371811333574,0.9997702430164046
36,1.0,15.0,0.03982755791135904,16.0,604.0,21799.0,19.2499740625418,0.25557782286743713,0.3192132759819123
37,1.0,16.0,1.0004739097274755,18.0,1171.0,49673.0,81.81642642989983,0.48047919363061964,0.971797620918281
38,1.0,17.0,0.9878999906089109,29.0,1165.0,46488.0,70.09934353998293,0.5198702121370088,0.9849212667273256
39,1.0,18.0,1.0044448516502043,14.0,385.0,25813.0,35.03164318247755,0.23868389536273948,0.5126462384043854
40,1.0,19.0,0.942524377455068,22.0,1248.0,59070.0,62.095105261079254,0.4706520047300944,0.9918026537750518
41,1.0,20.0,1.028958439024279,34.0,397.0,35752.0,9.50117389655303,0.30925729740850827,0.5798266790851982
42,2.0,0.0,0.08269885292291268,14.0,495.0,26245.0,35.35709234701093,0.310315312903681,0.3228125602090205
43,2.0,1.0,0.6757151121995255,28.0,995.0,43364.0,40.71400498045042,0.4227963654878688,0.7998703427297156
44,2.0,2.0,-0.0,5.0,615.0,13848.0,102.49965833447222,0.1923493113884217,0.29340141331336433
45,2.0,3.0,0.9605249571303249,22.0,1361.0,57842.0,57.595131153854275,0.4803683932084334,0.978691797733406
46,2.0,4.0,0.15557575918757216,18.0,470.0,16841.0,28.91957120872411,0.3330252600649397,0.3406621966186685
47,2.0,5.0,1.3699831177439237,38.0,662.0,52511.0,21.60931416901892,0.39056017035205615,0.9997932219125075
48,2.0,6.0,-0.0,2.0,675.0,20660.0,337.49831250843744,0.20570321153386373,0.3102468951325429
49,2.0,7.0,0.04859613462703035,9.0,594.0,18179.0,59.52488063773951,0.26364107753273947,0.3117802923605635
50,2.0,8.0,0.16479569738149616,20.0,516.0,17686.0,21.854129357703286,0.3415016882509534,0.3261500098842769
51,2.0,9.0,0.9224614788139577,24.0,963.0,50547.0,45.78459119456747,0.393080633790468,0.7095987818038776
52,2.0,10.0,0.056265796038405765,16.0,569.0,18564.0,35.70824319467437,0.26631973109801166,0.3178684805341162
53,2.0,11.0,0.9311568160503476,20.0,1301.0,52459.0,74.05814386998006,0.47201571559813305,0.9418543944074909
54,2.0,12.0,0.8441201535361075,20.0,1468.0,57803.0,82.39976557990704,0.4780002493383674,0.9056628272649249
55,2.0,13.0,0.04170687262969597,7.0,483.0,45706.0,54.110926296956784,0.17629369041184695,0.7827486255840979
56,2.0,14.0,0.08268395008251113,18.0,557.0,24333.0,20.896272544883427,0.2717235274315509,0.325807870623805
57,2.0,15.0,0.15191576710400917,23.0,532.0,16690.0,43.8498548421484,0.30080894372296885,0.33848818104589184
58,2.0,16.0,-0.0,10.0,580.0,25168.0,41.42851224498251,0.22793673663304748,0.313525376145785
