,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,266.7435892400327
2,0.0,0.0,2.0,693.8465143614244
3,0.0,0.0,3.0,468.73243542697736
4,0.0,0.0,4.0,346.85009810619493
5,0,0,5,700
6,0.0,0.0,6.0,183.85390833317643
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,279.6671550953701
10,0,1,0,700
11,0.0,1.0,1.0,108.86961972750385
12,0.0,1.0,2.0,691.6042504734036
13,0.0,1.0,3.0,384.4610258600773
14,0.0,1.0,4.0,218.16607760401874
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,126.50239378188402
20,0,2,0,700
21,0.0,2.0,1.0,135.12812261182108
22,0.0,2.0,2.0,691.9771966465617
23,0.0,2.0,3.0,398.47752939141026
24,0.0,2.0,4.0,239.569540973917
25,0,2,5,700
26,0.0,2.0,6.0,27.05805484794573
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,151.97763418500017
