,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,539.3330402167346
3,0.0,0.0,3.0,673.2844080668687
4,0,0,4,700
5,0.0,0.0,5.0,644.0191857089966
6,0.0,0.0,6.0,455.0810853421015
7,0.0,0.0,7.0,559.2041535178187
8,0.0,0.0,8.0,645.9451362711138
9,0.0,0.0,9.0,590.7244100831505
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.4675017488618
13,0.0,1.0,3.0,673.3067662382555
14,0,1,4,700
15,0.0,1.0,5.0,644.0660358272136
16,0.0,1.0,6.0,455.2860569962376
17,0.0,1.0,7.0,559.3219849951845
18,0.0,1.0,8.0,645.9903745690549
19,0.0,1.0,9.0,590.8158623846323
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.6321526178093
23,0.0,2.0,3.0,673.3341442718735
24,0,2,4,700
25,0.0,2.0,5.0,644.1234047456886
26,0.0,2.0,6.0,455.5370489374203
27,0.0,2.0,7.0,559.4662720253164
28,0.0,2.0,8.0,646.0457697809624
29,0.0,2.0,9.0,590.927847579714
