,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.835699872226
2,0.0,0.0,2.0,471.5433943328874
3,0,0,3,700
4,0.0,0.0,4.0,520.4542160995651
5,0.0,0.0,5.0,480.098892743076
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.9787956659787
9,0.0,0.0,9.0,652.7541746618156
10,0,1,0,700
11,0.0,1.0,1.0,410.2084942823029
12,0.0,1.0,2.0,428.85149994171536
13,0,1,3,700
14,0.0,1.0,4.0,486.90233160808947
15,0.0,1.0,5.0,439.00577214758874
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.7927746316172
19,0.0,1.0,9.0,643.9253041641928
20,0,2,0,700
21,0.0,2.0,1.0,461.1349244686278
22,0.0,2.0,2.0,476.5017066796479
23,0,2,3,700
24,0.0,2.0,4.0,524.350991482893
25,0.0,2.0,5.0,484.8715206651028
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,594.3232359573738
29,0.0,2.0,9.0,653.7795753431539
