,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,105.84244102654094
2,0.0,0.0,2.0,691.5612558397432
3,0.0,0.0,3.0,440.7355700174055
4,0.0,0.0,4.0,215.69860606820137
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,123.56551251755538
10,0,1,0,700
11,0.0,1.0,1.0,91.58315336141273
12,0.0,1.0,2.0,691.3587329925688
13,0.0,1.0,3.0,434.51343914887957
14,0.0,1.0,4.0,204.07577507262005
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,109.73156384018206
20,0,2,0,700
21,0.0,2.0,1.0,120.33867244098715
22,0.0,2.0,2.0,691.7671439688208
23,0.0,2.0,3.0,447.0610927980238
24,0.0,2.0,4.0,227.51457133657865
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,137.62933717081955
