,round,tube,tox,amount
0,0.0,0.0,0.0,501.2677514889969
1,0.0,0.0,1.0,298.5689657852223
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,47.76765586532904
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,487.2021454449229
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,267.9212797651608
10,0.0,1.0,0.0,496.73664658696697
11,0.0,1.0,1.0,289.41631874084044
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,32.8967267941096
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.35034404308584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.06986399350035
20,0.0,2.0,0.0,496.97987042727084
21,0.0,2.0,1.0,289.90762097533155
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,33.694978998768406
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,482.6107824559805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,258.5986752278946
