,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,508.7565984690724
2,0,0,2,700
3,0.0,0.0,3.0,441.52687540522624
4,0,0,4,700
5,0.0,0.0,5.0,542.4699652320288
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,537.9182360905229
9,0.0,0.0,9.0,456.2170724818884
10,0,1,0,700
11,0.0,1.0,1.0,486.08738728495155
12,0,1,2,700
13,0.0,1.0,3.0,410.8885276245786
14,0,1,4,700
15,0.0,1.0,5.0,523.7969987536563
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.7057262431448
19,0.0,1.0,9.0,427.3200406222166
20,0,2,0,700
21,0.0,2.0,1.0,489.0416034888162
22,0,2,2,700
23,0.0,2.0,3.0,414.8812692660102
24,0,2,4,700
25,0.0,2.0,5.0,526.230430587547
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.2094705263951
29,0.0,2.0,9.0,431.08585669186493
