,round,tube,tox,amount
0,0.0,0.0,0.0,663.7715646396371
1,0.0,0.0,1.0,548.0045494624509
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,630.5778501609805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.5093860505713
10,0.0,1.0,0.0,634.0797582892494
11,0.0,1.0,1.0,423.43335452647847
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,573.6814093143197
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,491.67610000027673
20,0.0,2.0,0.0,696.6208951728086
21,0.0,2.0,1.0,685.8230543076571
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.5248453514092
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,689.3212118487518
