,round,tube,tox,amount
0,0.0,0.0,0.0,407.97046721002
1,0.0,0.0,1.0,197.77973588704813
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.356393391783
4,0.0,0.0,4.0,445.6982693031124
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.2428282336655
7,0.0,0.0,7.0,494.2205317893024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.24593060083544
11,0.0,1.0,1.0,206.87752985420394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.0309790456732
14,0.0,1.0,4.0,450.3049825655841
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.578950250795
17,0.0,1.0,7.0,483.1010047994739
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.50923628050543
21,0.0,2.0,1.0,196.90957417871385
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.1005817048973
24,0.0,2.0,4.0,445.25765859058674
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.1150343727395
27,0.0,2.0,7.0,486.24628476488266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
