,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.0607698393303
3,0.0,0.0,3.0,672.2058067460435
4,0,0,4,700
5,0.0,0.0,5.0,641.471226041075
6,0.0,0.0,6.0,467.13083081170794
7,0.0,0.0,7.0,553.8279367181451
8,0.0,0.0,8.0,603.9448467710877
9,0.0,0.0,9.0,614.231627726992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.1018565784476
13,0.0,1.0,3.0,671.4429654474553
14,0,1,4,700
15,0.0,1.0,5.0,638.9156770989813
16,0.0,1.0,6.0,460.73948792214793
17,0.0,1.0,7.0,549.6757083137538
18,0.0,1.0,8.0,602.0805752039548
19,0.0,1.0,9.0,612.6234662469237
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,594.4626033452706
23,0.0,2.0,3.0,671.6582264745554
24,0,2,4,700
25,0.0,2.0,5.0,639.1983241098154
26,0.0,2.0,6.0,462.54301774873534
27,0.0,2.0,7.0,550.7927368124135
28,0.0,2.0,8.0,602.963312611435
29,0.0,2.0,9.0,612.9170258654091
