,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.53879006421107
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,309.371359975653
5,0,0,5,700
6,0.0,0.0,6.0,237.1984791891672
7,0.0,0.0,7.0,78.97483563127037
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,432.3499133658698
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.5675301005415
15,0,1,5,700
16,0.0,1.0,6.0,233.87661131431085
17,0.0,1.0,7.0,74.51727996166261
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,457.13945797436315
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,334.5719689151388
25,0,2,5,700
26,0.0,2.0,6.0,267.0551741356191
27,0.0,2.0,7.0,119.0390058054357
28,0,2,8,700
29,0,2,9,700
