,round,tube,nut,amount
0,0.0,0.0,0.0,0.025795578547588346
1,0.0,0.0,1.0,0.1199052135147114
2,0.0,0.0,2.0,0.4426061924972299
3,0.0,0.0,3.0,0.7894190511863435
4,0.0,1.0,0.0,0.005550620631630032
5,0.0,1.0,1.0,0.3285567636362934
6,0.0,1.0,2.0,0.42611180316410047
7,0.0,1.0,3.0,0.7449776937305026
8,0.0,2.0,0.0,0.011582811609400525
9,0.0,2.0,1.0,0.9826043523680981
10,0.0,2.0,2.0,0.16885504699298526
11,0.0,2.0,3.0,0.4111261166754616
12,0.0,3.0,0.0,0.06311674274865978
13,0.0,3.0,1.0,0.9838145749374455
14,0.0,3.0,2.0,0.1503478345540355
15,0.0,3.0,3.0,0.40523492252849025
16,0.0,4.0,0.0,0.03809762983278783
17,0.0,4.0,1.0,0.30812400261878636
18,0.0,4.0,2.0,0.36850560670053145
19,0.0,4.0,3.0,0.45639730505057685
20,0.0,5.0,0.0,0.027856135094118186
21,0.0,5.0,1.0,0.26557780534113706
22,0.0,5.0,2.0,0.4925082924429067
23,0.0,5.0,3.0,0.9304725776415663
24,0.0,6.0,0.0,0.03596438734319313
25,0.0,6.0,1.0,0.7406710436523891
26,0.0,6.0,2.0,0.10663267294213347
27,0.0,6.0,3.0,0.30008170035611076
28,0.0,7.0,0.0,0.0474345370456879
29,0.0,7.0,1.0,0.10411652775217828
30,0.0,7.0,2.0,0.480899600744639
31,0.0,7.0,3.0,0.9958708741223534
32,0.0,8.0,0.0,0.022396861565691966
33,0.0,8.0,1.0,0.8955526159915084
34,0.0,8.0,2.0,0.10435640231611298
35,0.0,8.0,3.0,0.38020069215718133
36,0.0,9.0,0.0,0.005335921251763465
37,0.0,9.0,1.0,0.3731231684166384
38,0.0,9.0,2.0,0.1665710111355564
39,0.0,9.0,3.0,0.39261291265856213
40,1.0,0.0,0.0,0.041985363164656064
41,1.0,0.0,1.0,0.9539360844260633
42,1.0,0.0,2.0,0.27244679840767216
43,1.0,0.0,3.0,350.56710852508076
44,1.0,1.0,0.0,0.28357389493261476
45,1.0,1.0,1.0,0.3324181918058615
46,1.0,1.0,2.0,0.37925616515880267
47,1.0,1.0,3.0,350.6552079676072
48,1.0,2.0,0.0,0.16704768351291466
49,1.0,2.0,1.0,0.7347425263762314
50,1.0,2.0,2.0,0.4315322387210676
51,1.0,2.0,3.0,355.39173700324136
52,1.0,3.0,0.0,0.0017705516386150033
53,1.0,3.0,1.0,0.89450701362321
54,1.0,3.0,2.0,0.5031772944796566
55,1.0,3.0,3.0,350.7574216848325
56,1.0,4.0,0.0,0.3584168426227441
57,1.0,4.0,1.0,0.24391726019936988
58,1.0,4.0,2.0,0.469080840256094
59,1.0,4.0,3.0,363.5076029040793
60,1.0,5.0,0.0,0.14437366654954525
61,1.0,5.0,1.0,0.7697564681804698
62,1.0,5.0,2.0,0.0613219885133609
63,1.0,5.0,3.0,0.8394555766210138
64,1.0,6.0,0.0,0.24799943474179642
65,1.0,6.0,1.0,0.775985659885432
66,1.0,6.0,2.0,0.17386169368997284
67,1.0,6.0,3.0,0.522595395611327
68,1.0,7.0,0.0,0.28351052239376884
69,1.0,7.0,1.0,0.832845509849891
70,1.0,7.0,2.0,0.2528558879005314
71,1.0,7.0,3.0,350.55094937774857
72,1.0,8.0,0.0,0.1130853809775802
73,1.0,8.0,1.0,0.9156537825413191
74,1.0,8.0,2.0,0.43316368215181456
75,1.0,8.0,3.0,350.6996724405295
76,1.0,9.0,0.0,0.05439408265247184
77,1.0,9.0,1.0,0.884373555735766
78,1.0,9.0,2.0,0.0432177669338647
79,1.0,9.0,3.0,0.4814970937751934
80,2.0,0.0,0.0,0.23770648766524638
81,2.0,0.0,1.0,0.016772510296292564
82,2.0,0.0,2.0,0.1344362518178457
83,2.0,0.0,3.0,0.3023700389414007
84,2.0,1.0,0.0,0.3656261518580024
85,2.0,1.0,1.0,0.2783443508670831
86,2.0,1.0,2.0,0.5033776648093862
87,2.0,1.0,3.0,350.7575869560483
88,2.0,2.0,0.0,0.3274452156754002
89,2.0,2.0,1.0,0.4167716620344062
90,2.0,2.0,2.0,0.3716223210219489
91,2.0,2.0,3.0,350.6489113530546
92,2.0,3.0,0.0,0.11612424538352872
93,2.0,3.0,1.0,0.06765978226832736
94,2.0,3.0,2.0,0.22802117949108447
95,2.0,3.0,3.0,0.8462653705618157
96,2.0,4.0,0.0,0.0073332543197421884
97,2.0,4.0,1.0,0.7706007700173866
98,2.0,4.0,2.0,0.2823022356897027
99,2.0,4.0,3.0,350.57523757365584
100,2.0,5.0,0.0,0.08318858393061035
101,2.0,5.0,1.0,0.6870643669910609
102,2.0,5.0,2.0,0.06644546391599793
103,2.0,5.0,3.0,0.490226503547436
104,2.0,6.0,0.0,0.15991855886659412
105,2.0,6.0,1.0,0.39815679016612804
106,2.0,6.0,2.0,0.5437000061133688
107,2.0,6.0,3.0,350.7908459847117
108,2.0,7.0,0.0,0.05567970073643913
109,2.0,7.0,1.0,0.05907591860286088
110,2.0,7.0,2.0,0.49477151144833975
111,2.0,7.0,3.0,350.7504883528432
112,2.0,8.0,0.0,0.25347029863117143
113,2.0,8.0,1.0,0.9622936503257333
114,2.0,8.0,2.0,0.39658004220887805
115,2.0,8.0,3.0,350.6694972004417
116,2.0,9.0,0.0,0.027005082036572148
117,2.0,9.0,1.0,0.8891430356925462
118,2.0,9.0,2.0,0.21399911629926638
119,2.0,9.0,3.0,0.87005163605322
120,3.0,0.0,0.0,0.35893618326581134
121,3.0,0.0,1.0,0.2734567255847352
122,3.0,0.0,2.0,0.3561503447850467
123,3.0,0.0,3.0,350.6361496213608
124,3.0,1.0,0.0,0.32859650700349485
125,3.0,1.0,1.0,0.7992377091361608
126,3.0,1.0,2.0,0.18944692882767544
127,3.0,1.0,3.0,0.8787315481883767
128,3.0,2.0,0.0,0.37418688877603223
129,3.0,2.0,1.0,0.06931743045442473
130,3.0,2.0,2.0,0.11299618643777443
131,3.0,2.0,3.0,0.6565877853869374
132,3.0,3.0,0.0,0.0858315526605562
133,3.0,3.0,1.0,0.3196173002456071
134,3.0,3.0,2.0,0.13844836910375768
135,3.0,3.0,3.0,0.9350382658169205
136,3.0,4.0,0.0,0.25888040893708064
137,3.0,4.0,1.0,0.24601959319350808
138,3.0,4.0,2.0,0.4615016455393306
139,3.0,4.0,3.0,350.72304640904946
140,3.0,5.0,0.0,0.17396336586002764
141,3.0,5.0,1.0,0.24435317929452016
142,3.0,5.0,2.0,0.331548511294951
143,3.0,5.0,3.0,350.6158573204006
144,3.0,6.0,0.0,0.08275356990626731
145,3.0,6.0,1.0,0.4699425777418089
146,3.0,6.0,2.0,0.07247089688108266
147,3.0,6.0,3.0,0.5871503740772884
148,3.0,7.0,0.0,0.3191609761502008
149,3.0,7.0,1.0,0.8318889897350773
150,3.0,7.0,2.0,0.27487615246531594
151,3.0,7.0,3.0,350.5691123262931
152,3.0,8.0,0.0,0.2667154986546669
153,3.0,8.0,1.0,0.8545521650746306
154,3.0,8.0,2.0,0.3704286412817641
155,3.0,8.0,3.0,350.6479267716206
156,3.0,9.0,0.0,0.15081003703043017
157,3.0,9.0,1.0,0.30310544768071856
158,3.0,9.0,2.0,0.28641379630127206
159,3.0,9.0,3.0,350.5786289072895
160,4.0,0.0,0.0,0.35188643884761106
161,4.0,0.0,1.0,0.7728423160267895
162,4.0,0.0,2.0,0.2610857467368588
163,4.0,0.0,3.0,350.5577376023932
164,4.0,1.0,0.0,0.3508920378733972
165,4.0,1.0,1.0,0.3034719166866813
166,4.0,1.0,2.0,0.1949642375169527
167,4.0,1.0,3.0,0.09461538297723493
168,4.0,2.0,0.0,0.1210479077132291
169,4.0,2.0,1.0,0.857196350474135
170,4.0,2.0,2.0,0.2984508186791298
171,4.0,2.0,3.0,350.5885573900885
172,4.0,3.0,0.0,0.22255607366314045
173,4.0,3.0,1.0,0.850305111691526
174,4.0,3.0,2.0,0.14533614985173382
175,4.0,3.0,3.0,0.28892036297124146
176,4.0,4.0,0.0,0.30267841897570946
177,4.0,4.0,1.0,0.9758670557022096
178,4.0,4.0,2.0,0.09615760958688846
179,4.0,4.0,3.0,0.46947165675979463
180,4.0,5.0,0.0,0.06834095089530473
181,4.0,5.0,1.0,0.7237523373332824
182,4.0,5.0,2.0,0.517295304065224
183,4.0,5.0,3.0,350.7690666258278
184,4.0,6.0,0.0,0.19240615131898853
185,4.0,6.0,1.0,0.8861360673891759
186,4.0,6.0,2.0,0.22597725682240632
187,4.0,6.0,3.0,0.9208158287500672
188,4.0,7.0,0.0,0.27527586619371025
189,4.0,7.0,1.0,0.9623197413357079
190,4.0,7.0,2.0,0.34724629313435784
191,4.0,7.0,3.0,350.6288053030636
192,4.0,8.0,0.0,0.3337865700632747
193,4.0,8.0,1.0,0.9801286733399672
194,4.0,8.0,2.0,0.41575873366863725
195,4.0,8.0,3.0,350.68531633763286
196,4.0,9.0,0.0,0.09412022516182805
197,4.0,9.0,1.0,0.7942710105912933
198,4.0,9.0,2.0,0.387848654897386
199,4.0,9.0,3.0,350.66229530066704
200,5.0,0.0,0.0,0.07756491552743316
201,5.0,0.0,1.0,0.7067191742532005
202,5.0,0.0,2.0,0.07975473138378497
203,5.0,0.0,3.0,0.9129442691659932
204,5.0,1.0,0.0,0.26710517304156345
205,5.0,1.0,1.0,0.747539442802322
206,5.0,1.0,2.0,0.06210949258626375
207,5.0,1.0,3.0,0.3506892847622517
208,5.0,2.0,0.0,0.10086966877359321
209,5.0,2.0,1.0,0.633604965977165
210,5.0,2.0,2.0,0.1263052294223943
211,5.0,2.0,3.0,0.9297521427121209
212,5.0,3.0,0.0,0.2940643122889739
213,5.0,3.0,1.0,0.376751091143373
214,5.0,3.0,2.0,0.11676445618749742
215,5.0,3.0,3.0,0.28974626744067133
216,5.0,4.0,0.0,0.2649989002728539
217,5.0,4.0,1.0,0.3623799766285557
218,5.0,4.0,2.0,0.4671543217120817
219,5.0,4.0,3.0,350.7277088991891
220,5.0,5.0,0.0,0.13271007682928992
221,5.0,5.0,1.0,0.22807747248524102
222,5.0,5.0,2.0,0.20741165566914732
223,5.0,5.0,3.0,0.8680928084134897
224,5.0,6.0,0.0,0.23567848118596402
225,5.0,6.0,1.0,0.5560131949191525
226,5.0,6.0,2.0,0.1785602758249789
227,5.0,6.0,3.0,0.6960841941444302
228,5.0,7.0,0.0,0.09062419329984633
229,5.0,7.0,1.0,0.7355625387234839
230,5.0,7.0,2.0,0.05177322122064787
231,5.0,7.0,3.0,0.5450674469041417
232,5.0,8.0,0.0,0.23851361843869512
233,5.0,8.0,1.0,0.838292643850284
234,5.0,8.0,2.0,0.4688590199061291
235,5.0,8.0,3.0,350.7291149833671
236,5.0,9.0,0.0,0.07090669862677412
237,5.0,9.0,1.0,0.8811198666704456
238,5.0,9.0,2.0,0.04999939663399822
239,5.0,9.0,3.0,0.8532959389574373
240,6.0,0.0,0.0,0.3057495943376967
241,6.0,0.0,1.0,0.7158949282273689
242,6.0,0.0,2.0,0.18702445972422432
243,6.0,0.0,3.0,0.8040666419962221
244,6.0,1.0,0.0,0.12796417705022023
245,6.0,1.0,1.0,0.77789636556609
246,6.0,1.0,2.0,0.3106849067098292
247,6.0,1.0,3.0,350.5986484183264
248,6.0,2.0,0.0,0.0548715703559432
249,6.0,2.0,1.0,0.48915594534492557
250,6.0,2.0,2.0,0.5359265718200972
251,6.0,2.0,3.0,350.78443423218243
252,6.0,3.0,0.0,0.17389752967868777
253,6.0,3.0,1.0,0.9454334461091216
254,6.0,3.0,2.0,0.259551669743292
255,6.0,3.0,3.0,350.5564722514991
256,6.0,4.0,0.0,0.1722046606642058
257,6.0,4.0,1.0,0.8503616676926106
258,6.0,4.0,2.0,0.3064871919572738
259,6.0,4.0,3.0,350.59518602227485
260,6.0,5.0,0.0,0.061866720970289
261,6.0,5.0,1.0,0.9722685551849113
262,6.0,5.0,2.0,0.29649328168654954
263,6.0,5.0,3.0,350.5869427571889
264,6.0,6.0,0.0,0.13243515654856508
265,6.0,6.0,1.0,0.8847762951194982
266,6.0,6.0,2.0,0.0031450068635319184
267,6.0,6.0,3.0,0.8820970383616715
268,6.0,7.0,0.0,0.10082761753961478
269,6.0,7.0,1.0,0.8528505650946041
270,6.0,7.0,2.0,0.2469688454695662
271,6.0,7.0,3.0,350.5460935755637
272,6.0,8.0,0.0,0.2459321056269983
273,6.0,8.0,1.0,0.6017778399385876
274,6.0,8.0,2.0,0.49654539579465196
275,6.0,8.0,3.0,350.75195150375663
276,6.0,9.0,0.0,0.06216601227941415
277,6.0,9.0,1.0,0.014372747683866649
278,6.0,9.0,2.0,0.40502882115163263
279,6.0,9.0,3.0,350.6764659966939
280,7.0,0.0,0.0,0.04874572013927375
281,7.0,0.0,1.0,0.4857762649596383
282,7.0,0.0,2.0,0.22100912981178844
283,7.0,0.0,3.0,0.15897704822038872
284,7.0,1.0,0.0,0.15441128945512972
285,7.0,1.0,1.0,0.6630382111389966
286,7.0,1.0,2.0,0.40227851109836976
287,7.0,1.0,3.0,350.6741974617378
288,7.0,2.0,0.0,0.02129738106603174
289,7.0,2.0,1.0,0.5598156735701203
