,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6481673369668258,68.0,1195.0,120535.0,11.858374971239042,0.3276118585718698,0.9997716738418247
1,0.0,1.0,0.6406296056990438,68.0,1226.0,123114.0,11.533468448219788,0.3284061824341541,0.9997702523953781
2,0.0,2.0,0.5653473453664429,68.0,1123.0,119282.0,9.482124208485754,0.2928594833028504,0.9997303726894483
3,0.0,3.0,0.5982852239529736,68.0,1203.0,125222.0,10.617860855831136,0.29028170420535804,0.9997308933001036
4,0.0,4.0,0.6359195321167249,68.0,1231.0,122467.0,11.756475791552981,0.3371653736977618,0.9998340770674726
5,0.0,5.0,0.6159428266328424,68.0,1221.0,121474.0,11.46504577301174,0.33489369612320474,0.9997284706310982
6,0.0,6.0,0.6018731518657935,68.0,1174.0,122003.0,10.196384259595039,0.29012315743995176,0.9997982410804497
7,0.0,7.0,0.5779144706032446,68.0,1148.0,119923.0,9.970543023132015,0.32074626114440585,0.9997220483955594
8,0.0,8.0,0.5942425880981929,68.0,1154.0,127147.0,10.056232212801424,0.28689191122092395,0.9997553115587581
9,0.0,9.0,0.5662229052639794,68.0,1118.0,119524.0,9.706907382302777,0.29255725371449626,0.9998583269230319
10,1.0,0.0,0.49116401333405346,56.0,1127.0,126032.0,24.846914637683142,0.24445939523628335,0.9123578713019113
11,1.0,1.0,0.5082713304439208,55.0,1113.0,124533.0,22.330901649762943,0.24310358925215692,0.9123360786775523
12,1.0,2.0,0.49063041126083506,58.0,1124.0,124077.0,11.813230901652751,0.2469774030053733,0.9111518005592676
13,1.0,3.0,0.44492409032660274,61.0,1103.0,124821.0,21.403419203471287,0.24046066612273054,0.9123102692014647
14,1.0,4.0,0.52507525865021,64.0,1089.0,122377.0,9.363325949584084,0.24678314994124206,0.9091229589760953
15,1.0,5.0,0.4695465519390897,65.0,1169.0,129500.0,17.128332187353507,0.2430281021509636,0.9997125744849429
16,1.0,6.0,0.47523335339117345,67.0,1123.0,124945.0,15.66025015721901,0.24977206368350102,0.9997541607105207
17,1.0,7.0,0.5512856763169651,44.0,1120.0,123411.0,23.79046460045999,0.24749298035668166,0.9123619638600052
18,1.0,8.0,0.4804720634207461,71.0,1048.0,122461.0,14.853441238800047,0.2372499333715148,0.9123247116162345
19,1.0,9.0,0.4803259798657975,50.0,1154.0,129726.0,16.279040981726983,0.2454495394455054,0.9997476631060213
20,2.0,0.0,0.5166850253517428,67.0,1160.0,129186.0,19.342520844982303,0.24648913411250395,0.9998980544147498
21,2.0,1.0,0.5078243831012768,48.0,1144.0,122946.0,21.76049427512725,0.24606940547738998,0.912310437709795
22,2.0,2.0,0.5279368897131043,54.0,1105.0,123724.0,20.416655753975895,0.24462799331852658,0.9123376227880443
23,2.0,3.0,0.45056120886630463,54.0,1116.0,128415.0,19.86817011633216,0.2400355592933776,0.999778327180538
24,2.0,4.0,0.4571468569134265,46.0,1130.0,125206.0,25.798512024475784,0.2421183241939583,0.9123559504395403
25,2.0,5.0,0.49389220690135677,55.0,1162.0,124448.0,20.943170023252875,0.2398259462223672,0.9997873214265992
26,2.0,6.0,0.4693157852141526,48.0,1142.0,124944.0,26.010429355370412,0.23653111786634995,0.9123021175643543
27,2.0,7.0,0.4626957551117354,62.0,1130.0,125226.0,18.101594344045804,0.23870026214722762,0.9123122883221373
28,2.0,8.0,0.5036854613653327,46.0,1092.0,120839.0,26.952355538145632,0.2343130659390409,0.9123322166504414
29,2.0,9.0,0.4740215195718732,49.0,1161.0,127339.0,22.7294735065531,0.24738145263491695,0.999684356799183
30,3.0,0.0,0.5006489962134396,56.0,1124.0,125896.0,23.427063804275853,0.245148730129493,0.9123408447885626
31,3.0,1.0,0.4900690804669855,58.0,1173.0,130050.0,19.71013484260837,0.24751107016095308,0.9996882693617937
32,3.0,2.0,0.49782010459599824,57.0,1186.0,129343.0,21.018762745658364,0.24307874965535692,0.9998081836177543
33,3.0,3.0,0.4542421106402833,49.0,1160.0,127288.0,24.00607938115458,0.2419552775078453,0.9997496269304246
34,3.0,4.0,0.4412078809792329,50.0,1162.0,127817.0,23.294625484181335,0.24272624871033377,0.9123191170312338
35,3.0,5.0,0.4730176949750011,56.0,1099.0,124049.0,19.045444100099797,0.2430214811095578,0.912345964403848
36,3.0,6.0,0.4576907132971797,48.0,1192.0,134868.0,23.999984159558984,0.24138676439515583,0.999809984906458
37,3.0,7.0,0.5040933654578973,55.0,1120.0,126651.0,19.842043966809754,0.23557527616344898,0.9123574119016744
38,3.0,8.0,0.5267449017825113,64.0,1087.0,125549.0,16.302076825090104,0.2405004107162272,0.9123376837078875
39,3.0,9.0,0.4854031608634839,62.0,1098.0,125601.0,16.173906877956682,0.24871180454429442,0.9123552726571795
40,4.0,0.0,0.5087712061905654,59.0,1111.0,125909.0,17.412057095762457,0.2454489318324956,0.9123602841643745
41,4.0,1.0,0.493324455555873,49.0,1149.0,130791.0,25.280467553562104,0.24587679450591393,0.9998719903443419
42,4.0,2.0,0.4808010492092738,55.0,1138.0,126394.0,21.84297989458665,0.2394592294286606,0.9123525616874865
43,4.0,3.0,0.4855672922791765,47.0,1129.0,126849.0,23.0648508230211,0.24337947724373588,0.9997658596092237
44,4.0,4.0,0.45316523581746426,62.0,1129.0,127756.0,20.56942799063099,0.2503440999663702,0.9997178674227756
45,4.0,5.0,0.47086492527837154,49.0,1091.0,121041.0,29.77041303406653,0.2371672232881713,0.9123074496522376
46,4.0,6.0,0.5191932070429942,63.0,1201.0,135245.0,18.81121596783099,0.24379475529001915,0.9996720113599461
47,4.0,7.0,0.5182200194352443,42.0,1163.0,127393.0,28.955859020354104,0.2343281415187125,0.9123423985311567
48,4.0,8.0,0.5116401910217232,56.0,1114.0,124108.0,19.17888162759279,0.23586786456770936,0.9123282271709414
49,4.0,9.0,0.49838489214426357,67.0,1103.0,126519.0,17.161354571046548,0.24718098125757748,0.9123341445112586
50,5.0,0.0,0.47982214894883535,56.0,1169.0,129690.0,18.84308177702816,0.24449264942577587,0.9997100327213332
51,5.0,1.0,0.49797139323035866,44.0,1145.0,131515.0,28.619664603647536,0.24302201002012247,0.9997824854953792
52,5.0,2.0,0.5015603164483095,57.0,1195.0,134193.0,22.15956030648598,0.23970398776244717,0.9997158321357843
53,5.0,3.0,0.5229420342640179,57.0,1125.0,127976.0,18.621420652045025,0.24353188638000867,0.9998572585286777
54,5.0,4.0,0.4749815526190048,42.0,1135.0,122468.0,30.138856558690886,0.24065456075740133,0.9123179231660985
55,5.0,5.0,0.4529975266500054,71.0,1207.0,136182.0,16.462857223302024,0.2414709430560843,0.9997673204971326
56,5.0,6.0,0.4832004148577893,47.0,1176.0,131233.0,22.851178904627687,0.24429963962906043,0.9997653310847094
57,5.0,7.0,0.4805825355547707,58.0,1198.0,135905.0,18.77053504354697,0.24197212642887778,0.9997696410435735
58,5.0,8.0,0.510295473166025,58.0,1158.0,126260.0,18.67441078889903,0.23707453995201955,0.91231737217773
59,5.0,9.0,0.4691735623960658,54.0,1165.0,130869.0,21.27498712842005,0.24885552147423884,0.9996925900661925
60,6.0,0.0,0.48112986687605747,65.0,1142.0,133261.0,16.389993408670193,0.24069168648130979,0.9997163309943784
61,6.0,1.0,0.5511650602777537,62.0,1083.0,127750.0,17.421978174995445,0.2473488856940379,0.9123500818969811
62,6.0,2.0,0.47341634938000143,60.0,1136.0,129171.0,17.8166857446592,0.23678059979901245,0.912303702757289
63,6.0,3.0,0.46583940614365293,69.0,1134.0,129843.0,15.061315185956387,0.23732566713017955,0.9123605284099834
64,6.0,4.0,0.48949986718842475,55.0,1061.0,122033.0,18.46510687827397,0.24823552037360297,0.9123509016140913
65,6.0,5.0,0.5131989296985029,67.0,1103.0,125478.0,17.552263265124026,0.2385174010791662,0.9123528945594418
66,6.0,6.0,0.4749501583388862,68.0,1179.0,136076.0,19.06033264477913,0.23377673910531815,0.9996859067376509
67,6.0,7.0,0.5141157091277655,49.0,1166.0,129284.0,31.12593247399215,0.23989159826490958,0.9123631918673034
68,6.0,8.0,0.5069278906466199,53.0,1177.0,126586.0,30.040744551072287,0.23492531148341533,0.9123117736451349
69,6.0,9.0,0.496283607603691,56.0,1152.0,127595.0,19.969686698813355,0.24411763005173126,0.9123308235739802
70,7.0,0.0,0.4887062013124628,60.0,1111.0,125621.0,17.368004866762952,0.24575785003013606,0.9998602516855757
71,7.0,1.0,0.5511216882389113,59.0,1104.0,130802.0,19.967187481130125,0.24184001200784966,0.912331227746153
72,7.0,2.0,0.4637593736311092,59.0,1177.0,130091.0,29.590697875871463,0.23336303781103496,0.9997835228811076
73,7.0,3.0,0.48043931370360504,56.0,1204.0,135404.0,20.469686660934514,0.2407078233783032,0.9997128760797271
74,7.0,4.0,0.4486262415140821,61.0,1112.0,127038.0,23.769669880299986,0.2420498249135944,0.9998305033275255
75,7.0,5.0,0.47854247823741164,63.0,1234.0,136071.0,19.36273524750794,0.237439779961923,0.9997971002537828
76,7.0,6.0,0.4948216832221515,52.0,1153.0,129852.0,23.334608865635804,0.23061846369052397,0.9123149806752213
77,7.0,7.0,0.5010965232500741,51.0,1197.0,131577.0,24.726172948807736,0.2375581687638222,0.9123450822592039
78,7.0,8.0,0.47862624179883884,50.0,1120.0,125767.0,22.634130848055047,0.23452660595981611,0.9997917258626314
79,7.0,9.0,0.5008914585185467,60.0,1133.0,128082.0,24.761430749701006,0.242190089961543,0.9997491569897643
80,8.0,0.0,0.4893161297641807,67.0,1171.0,130405.0,19.54823290821403,0.24103627135381256,0.9123533653844342
81,8.0,1.0,0.5524322317706598,61.0,1190.0,130929.0,18.47221535135244,0.24718196002297,0.999750069125795
82,8.0,2.0,0.5080017540153474,57.0,1153.0,129656.0,26.088545412932874,0.23491893362650706,0.9123663493508617
83,8.0,3.0,0.5157997980982075,65.0,1211.0,136576.0,18.083325734448618,0.2380775854579762,0.9123499489971485
84,8.0,4.0,0.4675009375906828,43.0,1144.0,124185.0,37.43903603340232,0.24056094698305142,0.9123593658188092
85,8.0,5.0,0.5107322121794704,62.0,1161.0,134044.0,19.974141570463864,0.23525313532221537,0.9123381346110795
86,8.0,6.0,0.47998170982861976,54.0,1276.0,132556.0,49.686140846267804,0.2293724555056481,0.999831246990552
87,8.0,7.0,0.49037328751486847,61.0,1208.0,136577.0,19.117779452167664,0.24291898006067802,0.9998074529648371
88,8.0,8.0,0.48691270946460224,53.0,1071.0,122548.0,18.0416597923505,0.23619561773275943,0.9123369390549715
89,8.0,9.0,0.4989473754673352,67.0,1146.0,129903.0,16.426916312774907,0.24080912980180436,0.9123607109123912
90,9.0,0.0,0.45810540404019673,60.0,1161.0,129752.0,18.312491002610358,0.24567344585930173,0.999755218129675
91,9.0,1.0,0.5272997988045353,63.0,1162.0,129266.0,16.880946910432833,0.24113522194271242,0.9123042124390507
92,9.0,2.0,0.5264888556420232,54.0,1088.0,126805.0,19.148205535655528,0.23997284114701478,0.9123210990188426
93,9.0,3.0,0.4778282915582408,68.0,1069.0,125729.0,21.21894828129519,0.23274145412962766,0.9123354336253433
94,9.0,4.0,0.44436921449222677,45.0,1136.0,124289.0,27.608945538340798,0.24125576172496543,0.9123197201347175
95,9.0,5.0,0.5057862906075059,51.0,1123.0,126299.0,20.25964340266378,0.2362519277476195,0.9123295305424824
96,9.0,6.0,0.4742539073808516,66.0,1193.0,132185.0,19.564273308174393,0.2363623706070318,0.9996618252341078
97,9.0,7.0,0.5124653525141986,71.0,1149.0,131589.0,15.242133043065007,0.24277445492964,0.9123642714503828
98,9.0,8.0,0.5021031600103104,56.0,1138.0,128937.0,25.632627800950054,0.23370819877646432,0.9123025614817549
