,round,tube,tox,amount
0,0.0,0.0,0.0,617.8141193964009
1,0.0,0.0,1.0,459.7650373014367
2,0.0,0.0,2.0,514.3456773014948
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.6946338018518
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.9627023080699
9,0.0,0.0,9.0,559.5435674501485
10,0.0,1.0,0.0,618.5858178058244
11,0.0,1.0,1.0,471.8222908047739
12,0.0,1.0,2.0,518.881946245592
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.3134977803936
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.4997381814647
19,0.0,1.0,9.0,560.8624071924006
20,0.0,2.0,0.0,615.6340713897793
21,0.0,2.0,1.0,475.68740826652413
22,0.0,2.0,2.0,515.7741542931991
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.3246695669712
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.6869539053893
29,0.0,2.0,9.0,555.8178451782867
