,round,tube,tox,amount
0,0.0,0.0,0.0,690.6552691045736
1,0.0,0.0,1.0,454.58786800157657
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,518.8522843355358
4,0.0,0.0,4.0,619.3003760005686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.60104166463225
8,0.0,0.0,8.0,462.368425514881
9,0.0,0.0,9.0,612.9154074062483
10,0.0,1.0,0.0,685.8946347882011
11,0.0,1.0,1.0,329.5636773298349
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,426.56733347120905
14,0.0,1.0,4.0,578.1882879555174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,235.99791994339975
18,0.0,1.0,8.0,341.3080075309632
19,0.0,1.0,9.0,568.1597162567896
20,0.0,2.0,0.0,685.9358269269088
21,0.0,2.0,1.0,330.6454688436813
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.36584355285305
24,0.0,2.0,4.0,578.5440167766735
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,237.3529531350547
28,0.0,2.0,8.0,342.3555018769307
29,0.0,2.0,9.0,562.2077494534633
