,round,tube,tox,amount
0,0.0,0.0,0.0,202.1329099531099
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,438.21933475173756
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,281.2158476119428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,607.8309558240248
10,0.0,1.0,0.0,235.53863178803982
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,398.1638226023815
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,249.272089689021
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.7369823875421
20,0.0,2.0,0.0,198.86368177510795
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,419.726552103258
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,262.52207708838336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.6666043093647
