,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,151.08580106527774
3,0.0,0.0,3.0,502.71966192475213
4,0,0,4,700
5,0.0,0.0,5.0,364.8518299909465
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,423.22259771319216
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,158.10352258896688
13,0.0,1.0,3.0,536.1334545772465
14,0,1,4,700
15,0.0,1.0,5.0,383.8832457186717
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,446.3617245142268
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.83097163654338
23,0.0,2.0,3.0,496.41506147660294
24,0,2,4,700
25,0.0,2.0,5.0,380.8524677119941
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,437.76693439733174
29,0,2,9,700
