,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.5705488066165
2,0,0,2,700
3,0.0,0.0,3.0,408.03719170051426
4,0,0,4,700
5,0.0,0.0,5.0,522.0592124830056
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.9177277547321
9,0.0,0.0,9.0,424.63075901897076
10,0,1,0,700
11,0.0,1.0,1.0,478.47281888599264
12,0,1,2,700
13,0.0,1.0,3.0,407.83994165273435
14,0,1,4,700
15,0.0,1.0,5.0,521.9389957025038
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.7940373875978
19,0.0,1.0,9.0,424.4447195838204
20,0,2,0,700
21,0.0,2.0,1.0,493.78938206139975
22,0,2,2,700
23,0.0,2.0,3.0,421.40699550216556
24,0,2,4,700
25,0.0,2.0,5.0,530.2076250540105
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.3015834716192
29,0.0,2.0,9.0,437.2406963817786
