,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,428.1251567537259
3,0,0,3,700
4,0.0,0.0,4.0,468.5957827025366
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,159.1601757507068
9,0.0,0.0,9.0,426.71099876686924
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.40204288472904
13,0,1,3,700
14,0.0,1.0,4.0,419.627252653453
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,129.8254692080104
19,0.0,1.0,9.0,357.4104710170352
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.3141237770579
23,0,2,3,700
24,0.0,2.0,4.0,406.4618388539564
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,41.254434260190095
29,0.0,2.0,9.0,357.7443646074028
