,round,tube,tox,amount
0,0.0,0.0,0.0,619.4346860561897
1,0.0,0.0,1.0,447.0684408410546
2,0.0,0.0,2.0,513.038593794796
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3672379260905
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.6674690858082
9,0.0,0.0,9.0,562.3131309088782
10,0.0,1.0,0.0,622.9459138190665
11,0.0,1.0,1.0,458.09179902279016
12,0.0,1.0,2.0,521.1868160000994
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9685699896563
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.7763102319726
19,0.0,1.0,9.0,568.3138517361251
20,0.0,2.0,0.0,618.6629876467665
21,0.0,2.0,1.0,444.64572475715687
22,0.0,2.0,2.0,511.2477757276963
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.5757363736586
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.9842072954422
29,0.0,2.0,9.0,560.9942911666262
