,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,358.7420308696393
4,0.0,0.0,4.0,481.3529145823634
5,0,0,5,700
6,0.0,0.0,6.0,455.04627538383767
7,0,0,7,700
8,0.0,0.0,8.0,437.6639256424096
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,352.228058269807
14,0.0,1.0,4.0,445.0415691588071
15,0,1,5,700
16,0.0,1.0,6.0,471.1435474546835
17,0,1,7,700
18,0.0,1.0,8.0,455.87825365610195
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,366.2755310261238
24,0.0,2.0,4.0,464.3465034663023
25,0,2,5,700
26,0.0,2.0,6.0,489.7053406606299
27,0,2,7,700
28,0.0,2.0,8.0,438.15493298392977
29,0,2,9,700
