,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,664.0481438517842
5,0.0,0.0,5.0,658.3634470193002
6,0.0,0.0,6.0,675.949748643576
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,640.2722902665865
15,0.0,1.0,5.0,630.8281625160371
16,0.0,1.0,6.0,674.52979128097
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,670.1553501846532
25,0.0,2.0,5.0,665.4363230064064
26,0.0,2.0,6.0,683.5446729422118
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
