,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.0860440170449
3,0.0,0.0,3.0,607.7113826652744
4,0.0,0.0,4.0,448.6742581975214
5,0.0,0.0,5.0,665.9184975226293
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.7644773868969
13,0.0,1.0,3.0,595.090717046852
14,0.0,1.0,4.0,414.3049259852174
15,0.0,1.0,5.0,661.2577792351266
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.2754539841793
23,0.0,2.0,3.0,619.0699817218563
24,0.0,2.0,4.0,479.6066571885956
25,0.0,2.0,5.0,670.1131439813831
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
