,round,tube,tox,amount
0,0.0,0.0,0.0,139.96947588426397
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,278.991195849098
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.71433107973155
7,0.0,0.0,7.0,485.91776780424095
8,0.0,0.0,8.0,344.38671735190866
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,128.1036126884806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,270.0709090805093
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.1952585291329
17,0.0,1.0,7.0,481.3818177613508
18,0.0,1.0,8.0,336.8520234721991
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,126.07414899705563
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,268.54523852327765
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.42234437117963
27,0.0,2.0,7.0,480.60601698173025
28,0.0,2.0,8.0,335.56333613419673
29,0.0,2.0,9.0,700.0
