,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",448
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",58
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10227258364352967, 0.0, 0.0, 0.024906368846703525, 0.0, 0.0411846533453142)",36
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07177337806571676, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",38
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",405
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",82
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10227258364352967, 0.0, 0.0, 0.024906368846703525, 0.0, 0.0411846533453142)",7
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07177337806571676, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",77
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06628010767056104, 0.0, 0.0, 0.03145856923140227, 0.0, 0.05708769395685349)",374
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10227258364352967, 0.0, 0.0, 0.024906368846703525, 0.0, 0.0411846533453142)",48
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12535486120852699, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",52
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07177337806571676, 0.0, 0.0, 0.02193349298932729, 0.0, 0.06635106045940906)",78
