,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,374.341822710287
2,0.0,0.0,2.0,395.2922202287028
3,0,0,3,700
4,0.0,0.0,4.0,460.5278384494782
5,0.0,0.0,5.0,406.7032578644637
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.9249304929182
9,0.0,0.0,9.0,636.9850983287505
10,0,1,0,700
11,0.0,1.0,1.0,455.8231054990694
12,0.0,1.0,2.0,471.5316101869649
13,0,1,3,700
14,0.0,1.0,4.0,520.4449548496603
15,0.0,1.0,5.0,480.08754990302594
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.9732237647814
19,0.0,1.0,9.0,652.7517376488944
20,0,2,0,700
21,0.0,2.0,1.0,389.13951604414524
22,0.0,2.0,2.0,409.1379412820556
23,0,2,3,700
24,0.0,2.0,4.0,471.4092959277242
25,0.0,2.0,5.0,420.03046887467696
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.4716068680171
29,0.0,2.0,9.0,639.8484540047995
