,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,200.99522787092718
2,0.0,0.0,2.0,317.8609835882689
3,0.0,0.0,3.0,512.8684638272933
4,0,0,4,700
5,0.0,0.0,5.0,111.1305856210179
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,212.12522919922662
12,0.0,1.0,2.0,304.08100588523666
13,0.0,1.0,3.0,517.0423201960052
14,0,1,4,700
15,0.0,1.0,5.0,124.26496374784209
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,195.07912047971791
22,0.0,2.0,2.0,353.716601321712
23,0.0,2.0,3.0,510.6498672804982
24,0,2,4,700
25,0.0,2.0,5.0,104.1490598131576
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
