,round,tube,tox,amount
0,0.0,0.0,0.0,130.05620356414792
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,414.41306754898125
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,170.76253465126848
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.6843870250492
10,0.0,1.0,0.0,115.00132311459993
11,0.0,1.0,1.0,44.049683469837206
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,403.94023058088317
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,173.05983646568225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.0638970541399
20,0.0,2.0,0.0,129.1608071823582
21,0.0,2.0,1.0,83.69380537419683
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.64313416727947
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.8027263499983
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.8166543500789
