,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,594.862104945363
3,0.0,0.0,3.0,510.8494777208936
4,0,0,4,700
5,0.0,0.0,5.0,623.2118776365145
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,527.2488523927516
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.810842136788
13,0.0,1.0,3.0,519.7526065489309
14,0,1,4,700
15,0.0,1.0,5.0,626.8262189432565
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,535.3800788033732
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,591.7046284551282
23,0.0,2.0,3.0,505.1689538060721
24,0,2,4,700
25,0.0,2.0,5.0,620.9057948395749
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,522.0608306338275
