,round,tube,tox,amount
0,0.0,0.0,0.0,152.62320045794073
1,0.0,0.0,1.0,263.4810515505418
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,245.88030547095326
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,179.49379420055112
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,381.17343802707194
11,0.0,1.0,1.0,402.50981883742367
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,172.01972306469804
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,295.64348278216903
17,0.0,1.0,7.0,264.42025174655765
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,234.16211969737563
21,0.0,2.0,1.0,358.17116459831476
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,170.11662488083573
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,74.95714009313393
27,0.0,2.0,7.0,236.27916929246624
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,145.3829921811967
31,0.0,3.0,1.0,272.8368448725423
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,210.62162368695914
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,195.3239729894848
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,123.62560763980382
41,0.0,4.0,1.0,278.1324145669343
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,302.8647821212313
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,163.02780799745244
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,296.98004708316705
51,0.0,5.0,1.0,399.26374373585514
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,186.1530934607072
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,148.4145957116019
57,0.0,5.0,7.0,285.1317026145036
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,115.54858566425466
61,0.0,6.0,1.0,234.11561669920036
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,301.2451690339777
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,106.70398576871453
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,405.7242603692913
71,0.0,7.0,1.0,452.13694437368156
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,100.87372741670278
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,322.120770328015
77,0.0,7.0,7.0,360.82304327430813
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,232.37259011313176
81,0.0,8.0,1.0,340.3030396394152
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,208.02649858280662
84,0.0,8.0,4.0,0.0
