,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,0.0,9.0,12.0,4.0,88.0,-0.0,3975.0,21.9999450001375
49,0.0,9.0,13.0,13.0,15.0,-0.0,1498.0,1.1538452662728722
50,1.0,0.0,0.0,14.0,265.0,-0.0,22944.0,18.928557908172923
51,1.0,0.0,1.0,8.0,116.0,-0.0,9724.0,14.499981875022657
52,1.0,0.0,7.0,13.0,292.0,-0.0,25242.0,22.461521183445242
53,1.0,0.0,12.0,5.0,77.0,-0.0,2498.0,15.399969200061602
54,1.0,0.0,13.0,1.0,2.0,-0.0,154.0,1.9999800001999979
55,1.0,1.0,0.0,9.0,270.0,-0.0,19497.0,29.999966666703706
56,1.0,1.0,1.0,6.0,153.0,-0.0,11079.0,25.499957500070835
57,1.0,1.0,7.0,12.0,411.0,-0.0,34588.0,34.249971458357116
58,1.0,1.0,12.0,1.0,100.0,-0.0,3638.0,99.99900000999989
59,1.0,1.0,13.0,1.0,0.0,,62.0,0.0
60,1.0,2.0,0.0,9.0,272.0,-0.0,22469.0,30.222188642012622
61,1.0,2.0,1.0,9.0,89.0,-0.0,8777.0,9.888877901246778
62,1.0,2.0,7.0,25.0,297.0,-0.0,29773.0,11.8799952480019
63,1.0,2.0,12.0,5.0,40.0,-0.0,853.0,7.999984000032001
64,1.0,3.0,0.0,9.0,277.0,-0.0,20859.0,30.777743580284913
65,1.0,3.0,1.0,12.0,151.0,-0.0,12414.0,12.583322847230962
66,1.0,3.0,7.0,16.0,345.0,-0.0,30417.0,21.562486523445923
67,1.0,3.0,12.0,6.0,102.0,-0.0,4606.0,16.99997166671389
68,1.0,3.0,13.0,2.0,2.0,-0.0,177.0,0.9999950000249999
69,1.0,4.0,0.0,19.0,271.0,-0.0,25036.0,14.263150387815585
70,1.0,4.0,1.0,7.0,96.0,-0.0,6402.0,13.71426612247697
71,1.0,4.0,7.0,27.0,311.0,-0.0,28844.0,11.51851425240213
72,1.0,4.0,12.0,4.0,37.0,-0.0,2051.0,9.249976875057813
73,1.0,4.0,13.0,1.0,0.0,,150.0,0.0
74,1.0,5.0,0.0,18.0,252.0,-0.0,22493.0,13.999992222226544
75,1.0,5.0,1.0,11.0,104.0,-0.0,9960.0,9.454536859511947
76,1.0,5.0,7.0,20.0,261.0,-0.0,25305.0,13.049993475003262
77,1.0,5.0,12.0,3.0,86.0,-0.0,2100.0,28.66657111142963
78,1.0,5.0,13.0,3.0,6.0,-0.0,599.0,1.9999933333555555
79,1.0,6.0,0.0,11.0,287.0,-0.0,25418.0,26.09088537192239
80,1.0,6.0,1.0,8.0,54.0,-0.0,4512.0,6.749991562510547
81,1.0,6.0,7.0,26.0,286.0,-0.0,25931.0,10.999995769232397
82,1.0,6.0,12.0,6.0,128.0,-0.0,4373.0,21.33329777783704
83,1.0,6.0,13.0,1.0,0.0,,4.0,0.0
84,1.0,7.0,0.0,24.0,294.0,-0.0,29255.0,12.24999489583546
85,1.0,7.0,1.0,13.0,348.0,-0.0,18022.0,26.769210177530635
86,1.0,7.0,7.0,14.0,176.0,-0.0,18224.0,12.57141959184315
87,1.0,7.0,13.0,1.0,0.0,,87.0,0.0
88,1.0,8.0,0.0,15.0,286.0,-0.0,24949.0,19.06665395556403
89,1.0,8.0,1.0,10.0,102.0,-0.0,7722.0,10.1999898000102
90,1.0,8.0,7.0,23.0,291.0,-0.0,27318.0,12.652168412100691
91,1.0,8.0,12.0,7.0,27.0,-0.0,1904.0,3.8571373469466472
92,1.0,9.0,0.0,9.0,211.0,-0.0,17096.0,23.444418395090672
93,1.0,9.0,1.0,14.0,115.0,-0.0,9938.0,8.214279846942967
94,1.0,9.0,7.0,23.0,384.0,-0.0,37168.0,16.695644914936995
95,1.0,9.0,12.0,2.0,58.0,-0.0,1154.0,28.999855000724995
96,1.0,9.0,13.0,2.0,2.0,-0.0,374.0,0.9999950000249999
97,2.0,0.0,0.0,10.0,221.0,-0.0,20522.0,22.0999779000221
98,2.0,0.0,1.0,6.0,122.0,-0.0,6608.0,20.333299444500927
99,2.0,0.0,7.0,18.0,327.0,-0.0,30114.0,18.16665657407968
100,2.0,0.0,12.0,2.0,2.0,-0.0,168.0,0.9999950000249999
101,2.0,0.0,13.0,1.0,2.0,-0.0,309.0,1.9999800001999979
102,2.0,1.0,0.0,10.0,264.0,-0.0,22508.0,26.3999736000264
103,2.0,1.0,1.0,6.0,79.0,-0.0,5887.0,13.166644722258797
104,2.0,1.0,7.0,22.0,402.0,-0.0,35173.0,18.272718966945924
105,2.0,1.0,12.0,7.0,55.0,-0.0,3222.0,7.8571316326690965
106,2.0,2.0,0.0,13.0,240.0,-0.0,22606.0,18.461524260365955
107,2.0,2.0,1.0,1.0,40.0,-0.0,1681.0,39.99960000399996
108,2.0,2.0,7.0,11.0,273.0,-0.0,24622.0,24.81815925621886
109,2.0,2.0,12.0,2.0,94.0,-0.0,2922.0,46.99976500117499
110,2.0,3.0,0.0,11.0,267.0,-0.0,22174.0,24.27270520663163
111,2.0,3.0,1.0,7.0,75.0,-0.0,5756.0,10.714270408185131
112,2.0,3.0,7.0,14.0,286.0,-0.0,25670.0,20.428556836745116
113,2.0,3.0,12.0,6.0,117.0,-0.0,3884.0,19.49996750005417
114,2.0,4.0,0.0,8.0,215.0,-0.0,22654.0,26.874966406291993
115,2.0,4.0,1.0,2.0,6.0,-0.0,645.0,2.9999850000749997
116,2.0,4.0,7.0,13.0,271.0,-0.0,27497.0,20.846137810663222
117,2.0,4.0,12.0,1.0,11.0,-0.0,364.0,10.999890001099988
118,2.0,5.0,0.0,10.0,285.0,-0.0,20180.0,28.4999715000285
119,2.0,5.0,1.0,8.0,142.0,-0.0,10588.0,17.749977812527735
120,2.0,5.0,7.0,13.0,314.0,-0.0,27296.0,24.15382757397879
121,2.0,5.0,12.0,2.0,94.0,-0.0,2272.0,46.99976500117499
122,2.0,6.0,0.0,7.0,283.0,-0.0,23275.0,40.4285136735519
123,2.0,6.0,1.0,3.0,87.0,-0.0,6145.0,28.999903333655553
124,2.0,6.0,7.0,17.0,354.0,-0.0,28540.0,20.823517162636964
125,2.0,6.0,12.0,12.0,88.0,-0.0,5691.0,7.333327222227315
126,2.0,7.0,0.0,11.0,307.0,-0.0,28231.0,27.90906553721315
127,2.0,7.0,1.0,17.0,308.0,-0.0,15726.0,18.117636401390353
128,2.0,7.0,7.0,7.0,180.0,-0.0,16671.0,25.714248979644317
129,2.0,8.0,0.0,14.0,247.0,-0.0,22852.0,17.64284454082533
130,2.0,8.0,1.0,5.0,72.0,-0.0,3871.0,14.399971200057601
131,2.0,8.0,7.0,16.0,322.0,-0.0,29771.0,20.12498742188286
132,2.0,8.0,12.0,2.0,39.0,-0.0,1438.0,19.499902500487497
133,2.0,9.0,0.0,12.0,271.0,-0.0,20893.0,22.583314513904572
134,2.0,9.0,1.0,10.0,182.0,-0.0,12809.0,18.1999818000182
135,2.0,9.0,7.0,18.0,324.0,-0.0,28088.0,17.999990000005557
136,2.0,9.0,12.0,4.0,53.0,-0.0,3077.0,13.249966875082814
137,3.0,0.0,0.0,7.0,196.0,-0.0,18543.0,27.999960000057143
138,3.0,0.0,1.0,9.0,77.0,-0.0,6292.0,8.555546049393278
139,3.0,0.0,7.0,19.0,389.0,-0.0,39217.0,20.47367343490872
140,3.0,1.0,0.0,17.0,199.0,-0.0,21785.0,11.705875467132078
141,3.0,1.0,1.0,3.0,72.0,-0.0,2769.0,23.999920000266666
142,3.0,1.0,7.0,25.0,262.0,-0.0,28272.0,10.479995808001677
143,3.0,1.0,12.0,1.0,0.0,,9.0,0.0
144,3.0,2.0,0.0,13.0,229.0,-0.0,20841.0,17.615371065099183
145,3.0,2.0,1.0,2.0,24.0,-0.0,1659.0,11.999940000299999
146,3.0,2.0,7.0,14.0,278.0,-0.0,25103.0,19.85712867347952
147,3.0,2.0,12.0,1.0,42.0,-0.0,891.0,41.999580004199956
148,3.0,3.0,0.0,17.0,306.0,-0.0,27083.0,17.999989411770933
149,3.0,3.0,1.0,6.0,80.0,-0.0,3647.0,13.333311111148149
150,3.0,3.0,7.0,14.0,253.0,-0.0,22705.0,18.071415663274525
151,3.0,3.0,12.0,7.0,42.0,-0.0,1532.0,5.999991428583674
152,3.0,4.0,0.0,9.0,237.0,-0.0,19547.0,26.333304074106586
153,3.0,4.0,7.0,13.0,407.0,-0.0,33853.0,31.307668224870596
154,3.0,4.0,12.0,2.0,151.0,-0.0,2970.0,75.49962250188749
155,3.0,5.0,0.0,9.0,301.0,-0.0,23033.0,33.44440728399191
156,3.0,5.0,1.0,5.0,42.0,-0.0,3305.0,8.399983200033601
157,3.0,5.0,7.0,10.0,374.0,-0.0,29957.0,37.3999626000374
158,3.0,5.0,12.0,6.0,120.0,-0.0,5393.0,19.999966666722223
159,3.0,6.0,0.0,12.0,259.0,-0.0,20996.0,21.58331534723721
160,3.0,6.0,1.0,4.0,103.0,-0.0,6676.0,25.74993562516094
161,3.0,6.0,7.0,17.0,448.0,-0.0,37284.0,26.352925674749603
162,3.0,6.0,12.0,4.0,50.0,-0.0,3054.0,12.499968750078127
163,3.0,7.0,0.0,13.0,280.0,-0.0,26567.0,21.538444970426948
164,3.0,7.0,1.0,17.0,237.0,-0.0,21375.0,13.941168269901018
165,3.0,7.0,7.0,8.0,137.0,-0.0,14220.0,17.12497859377676
166,3.0,8.0,0.0,11.0,207.0,-0.0,19754.0,18.818164710759355
167,3.0,8.0,1.0,1.0,83.0,-0.0,2097.0,82.99917000829991
168,3.0,8.0,7.0,20.0,369.0,-0.0,35267.0,18.44999077500461
169,3.0,8.0,12.0,3.0,17.0,-0.0,357.0,5.6666477778407405
170,3.0,9.0,0.0,15.0,238.0,-0.0,19905.0,15.86665608889594
171,3.0,9.0,1.0,11.0,142.0,-0.0,13143.0,12.909079173564388
172,3.0,9.0,7.0,16.0,306.0,-0.0,30397.0,19.12498804688247
173,4.0,0.0,0.0,3.0,169.0,-0.0,9386.0,56.33314555618148
174,4.0,0.0,1.0,2.0,123.0,-0.0,7038.0,61.49969250153749
175,4.0,0.0,7.0,23.0,477.0,-0.0,45486.0,20.739121417773298
176,4.0,1.0,0.0,11.0,267.0,-0.0,25517.0,24.27270520663163
177,4.0,1.0,1.0,5.0,66.0,-0.0,2327.0,13.1999736000528
178,4.0,1.0,7.0,13.0,212.0,-0.0,19174.0,16.30767976332326
179,4.0,2.0,0.0,9.0,200.0,-0.0,18424.0,22.222197530891634
180,4.0,2.0,1.0,1.0,16.0,-0.0,604.0,15.999840001599983
181,4.0,2.0,7.0,14.0,441.0,-0.0,38411.0,31.499977500016072
182,4.0,2.0,12.0,2.0,73.0,-0.0,1425.0,36.49981750091249
183,4.0,3.0,0.0,14.0,314.0,-0.0,29066.0,22.42855540817471
184,4.0,3.0,1.0,7.0,171.0,-0.0,10282.0,24.4285365306621
185,4.0,3.0,7.0,16.0,163.0,-0.0,15891.0,10.18749363281648
186,4.0,3.0,12.0,3.0,18.0,-0.0,774.0,5.9999800000666665
187,4.0,4.0,0.0,21.0,207.0,-0.0,21969.0,9.85713816326754
188,4.0,4.0,7.0,24.0,349.0,-0.0,30324.0,14.541660607641413
189,4.0,4.0,12.0,7.0,132.0,-0.0,4460.0,18.85711591840583
190,4.0,5.0,0.0,17.0,282.0,-0.0,29051.0,16.58822553633792
191,4.0,5.0,1.0,1.0,8.0,-0.0,649.0,7.9999200007999915
192,4.0,5.0,7.0,23.0,271.0,-0.0,23998.0,11.782603572781056
193,4.0,5.0,12.0,5.0,121.0,-0.0,4578.0,24.199951600096803
194,4.0,6.0,0.0,12.0,260.0,-0.0,20668.0,21.66664861112616
195,4.0,6.0,1.0,6.0,76.0,-0.0,6022.0,12.666645555590742
196,4.0,6.0,7.0,20.0,377.0,-0.0,33380.0,18.849990575004714
197,4.0,6.0,12.0,2.0,109.0,-0.0,3376.0,54.49972750136249
198,4.0,7.0,0.0,14.0,344.0,-0.0,31149.0,24.5714110204207
199,4.0,7.0,1.0,11.0,256.0,-0.0,11782.0,23.272706115721714
200,4.0,7.0,7.0,5.0,153.0,-0.0,13779.0,30.599938800122402
201,4.0,8.0,0.0,9.0,216.0,-0.0,18760.0,23.999973333362963
202,4.0,8.0,1.0,5.0,37.0,-0.0,3158.0,7.399985200029601
203,4.0,8.0,7.0,16.0,377.0,-0.0,35799.0,23.562485273446704
204,4.0,8.0,12.0,1.0,0.0,,4.0,0.0
205,4.0,9.0,0.0,7.0,254.0,-0.0,20180.0,36.285662449053646
206,4.0,9.0,1.0,4.0,141.0,-0.0,7467.0,35.24991187522031
207,4.0,9.0,7.0,11.0,335.0,-0.0,32580.0,30.45451776862021
208,5.0,0.0,0.0,6.0,216.0,-0.0,20305.0,35.999940000100004
209,5.0,0.0,1.0,3.0,129.0,-0.0,5886.0,42.99985666714444
210,5.0,0.0,7.0,23.0,338.0,-0.0,32868.0,14.695645784501833
211,5.0,1.0,0.0,13.0,342.0,-0.0,30178.0,26.307672071021486
212,5.0,1.0,1.0,2.0,130.0,-0.0,5135.0,64.999675001625
213,5.0,1.0,7.0,6.0,147.0,-0.0,13578.0,24.499959166734723
214,5.0,2.0,0.0,8.0,299.0,-0.0,27110.0,37.3749532813084
215,5.0,2.0,1.0,1.0,7.0,-0.0,302.0,6.999930000699993
216,5.0,2.0,7.0,13.0,278.0,-0.0,23593.0,21.384598934923897
217,5.0,2.0,12.0,7.0,120.0,-0.0,4978.0,17.14283265309621
218,5.0,3.0,0.0,10.0,335.0,-0.0,30993.0,33.4999665000335
219,5.0,3.0,1.0,17.0,310.0,-0.0,16486.0,18.23528339100977
220,5.0,3.0,7.0,6.0,104.0,-0.0,11271.0,17.333304444492594
221,5.0,3.0,12.0,1.0,0.0,,7.0,0.0
222,5.0,4.0,0.0,10.0,227.0,-0.0,23354.0,22.699977300022702
223,5.0,4.0,7.0,12.0,285.0,-0.0,27675.0,23.74998020834983
224,5.0,4.0,12.0,2.0,90.0,-0.0,1976.0,44.999775001124995
225,5.0,5.0,0.0,11.0,213.0,-0.0,19802.0,19.363618760346583
226,5.0,5.0,7.0,10.0,447.0,-0.0,39244.0,44.6999553000447
227,5.0,5.0,12.0,12.0,116.0,-0.0,5428.0,9.666658611117825
228,5.0,6.0,0.0,15.0,249.0,-0.0,21161.0,16.59998893334071
229,5.0,6.0,1.0,7.0,121.0,-0.0,9741.0,17.285689591872014
230,5.0,6.0,7.0,20.0,270.0,-0.0,24084.0,13.499993250003376
231,5.0,6.0,12.0,7.0,124.0,-0.0,3371.0,17.71426040819942
232,5.0,7.0,0.0,18.0,265.0,-0.0,25764.0,14.722214043214422
233,5.0,7.0,1.0,20.0,150.0,-0.0,14502.0,7.4999962500018755
234,5.0,7.0,7.0,12.0,180.0,-0.0,18788.0,14.999987500010418
235,5.0,8.0,0.0,4.0,207.0,-0.0,17401.0,51.74987062532344
236,5.0,8.0,1.0,2.0,35.0,-0.0,2725.0,17.499912500437496
237,5.0,8.0,7.0,26.0,475.0,-0.0,43256.0,18.269223742606254
238,5.0,9.0,0.0,18.0,215.0,-0.0,23585.0,11.944437808645661
239,5.0,9.0,1.0,4.0,28.0,-0.0,2550.0,6.9999825000437506
240,5.0,9.0,7.0,16.0,254.0,-0.0,25785.0,15.874990078131201
241,6.0,0.0,0.0,9.0,264.0,-0.0,23772.0,29.333300740776956
242,6.0,0.0,1.0,8.0,100.0,-0.0,9567.0,12.499984375019531
243,6.0,0.0,7.0,15.0,220.0,-0.0,22393.0,14.666656888895409
244,6.0,1.0,0.0,14.0,287.0,-0.0,26786.0,20.499985357153317
245,6.0,1.0,1.0,7.0,48.0,-0.0,4692.0,6.857133061238485
246,6.0,1.0,7.0,12.0,253.0,-0.0,23069.0,21.08331576390353
247,6.0,2.0,0.0,15.0,220.0,-0.0,21595.0,14.666656888895409
248,6.0,2.0,7.0,19.0,333.0,-0.0,30729.0,17.52630656510181
249,6.0,2.0,12.0,5.0,139.0,-0.0,4468.0,27.7999444001112
250,6.0,3.0,0.0,21.0,354.0,-0.0,32271.0,16.857134829935795
251,6.0,3.0,1.0,13.0,354.0,-0.0,17757.0,27.230748284039784
252,6.0,3.0,7.0,6.0,111.0,-0.0,9019.0,18.499969166718056
253,6.0,4.0,0.0,9.0,224.0,-0.0,17107.0,24.88886123459863
254,6.0,4.0,7.0,16.0,543.0,-0.0,42987.0,33.937478789075755
255,6.0,4.0,12.0,8.0,138.0,-0.0,6164.0,17.249978437526956
256,6.0,5.0,0.0,9.0,183.0,-0.0,16633.0,20.333310740765846
257,6.0,5.0,7.0,32.0,526.0,-0.0,47311.0,16.437494863282854
258,6.0,5.0,12.0,6.0,132.0,-0.0,4652.0,21.999963333394447
259,6.0,6.0,0.0,12.0,303.0,-0.0,22785.0,25.24997895835087
260,6.0,6.0,1.0,6.0,173.0,-0.0,10992.0,28.833285277857872
261,6.0,6.0,7.0,17.0,315.0,-0.0,26538.0,18.529400865058314
262,6.0,6.0,12.0,6.0,66.0,-0.0,3669.0,10.999981666697224
263,6.0,7.0,0.0,18.0,249.0,-0.0,23829.0,13.833325648152417
264,6.0,7.0,1.0,8.0,87.0,-0.0,7229.0,10.874986406266993
265,6.0,7.0,7.0,8.0,233.0,-0.0,23887.0,29.12496359379551
266,6.0,8.0,0.0,12.0,174.0,-0.0,19834.0,14.499987916676737
267,6.0,8.0,1.0,1.0,12.0,-0.0,485.0,11.999880001199987
268,6.0,8.0,7.0,23.0,428.0,-0.0,42288.0,18.608687561440192
269,6.0,9.0,0.0,11.0,208.0,-0.0,23462.0,18.909073719023894
270,6.0,9.0,7.0,11.0,253.0,-0.0,24043.0,22.9999790909281
271,7.0,0.0,0.0,16.0,297.0,-0.0,27871.0,18.562488398444753
272,7.0,0.0,1.0,7.0,120.0,-0.0,7301.0,17.14283265309621
273,7.0,0.0,7.0,12.0,197.0,-0.0,19609.0,16.41665298612251
274,7.0,1.0,0.0,15.0,217.0,-0.0,22761.0,14.466657022228652
275,7.0,1.0,7.0,16.0,264.0,-0.0,27114.0,16.499989687506446
276,7.0,2.0,0.0,10.0,225.0,-0.0,19442.0,22.4999775000225
277,7.0,2.0,7.0,12.0,454.0,-0.0,36011.0,37.83330180558183
278,7.0,2.0,12.0,4.0,109.0,-0.0,2955.0,27.249931875170315
279,7.0,3.0,0.0,21.0,320.0,-0.0,29153.0,15.238087981862867
280,7.0,3.0,1.0,17.0,312.0,-0.0,17513.0,18.35293038062919
281,7.0,3.0,7.0,6.0,101.0,-0.0,10828.0,16.83330527782454
282,7.0,4.0,0.0,8.0,192.0,-0.0,18624.0,23.9999700000375
283,7.0,4.0,7.0,33.0,533.0,-0.0,48201.0,16.1515102571181
284,7.0,4.0,12.0,6.0,130.0,-0.0,5778.0,21.666630555615743
285,7.0,5.0,0.0,4.0,184.0,-0.0,14186.0,45.999885000287506
286,7.0,5.0,7.0,26.0,549.0,-0.0,52098.0,21.115376494085965
287,7.0,5.0,12.0,3.0,94.0,-0.0,1919.0,31.333228889237034
288,7.0,6.0,0.0,11.0,329.0,-0.0,27902.0,29.909063719032982
289,7.0,6.0,1.0,10.0,161.0,-0.0,14136.0,16.0999839000161
290,7.0,6.0,7.0,7.0,131.0,-0.0,11665.0,18.71425897963003
291,7.0,6.0,12.0,6.0,29.0,-0.0,750.0,4.833325277791204
292,7.0,7.0,0.0,11.0,226.0,-0.0,25202.0,20.545435867785574
293,7.0,7.0,1.0,2.0,21.0,-0.0,693.0,10.499947500262499
294,7.0,7.0,7.0,14.0,236.0,-0.0,24440.0,16.857130816335133
295,7.0,8.0,0.0,9.0,170.0,-0.0,18185.0,18.88886790125789
296,7.0,8.0,7.0,24.0,397.0,-0.0,38402.0,16.541659774308428
297,7.0,9.0,0.0,10.0,222.0,-0.0,24512.0,22.1999778000222
298,7.0,9.0,7.0,11.0,224.0,-0.0,20516.0,20.3636178512565
299,8.0,0.0,0.0,17.0,228.0,-0.0,24282.0,13.411756816613638
300,8.0,0.0,1.0,4.0,61.0,-0.0,2213.0,15.249961875095314
301,8.0,0.0,7.0,12.0,192.0,-0.0,20299.0,15.999986666677778
302,8.0,1.0,0.0,10.0,222.0,-0.0,19042.0,22.1999778000222
303,8.0,1.0,7.0,11.0,310.0,-0.0,28093.0,28.181792562006763
304,8.0,2.0,0.0,13.0,234.0,-0.0,24700.0,17.999986153856806
305,8.0,2.0,7.0,18.0,282.0,-0.0,27836.0,15.666657962967799
306,8.0,2.0,12.0,4.0,64.0,-0.0,1428.0,15.999960000100002
307,8.0,3.0,0.0,20.0,358.0,-0.0,33330.0,17.899991050004477
308,8.0,3.0,1.0,12.0,473.0,-0.0,24300.0,39.41663381947182
309,8.0,3.0,7.0,5.0,84.0,-0.0,8949.0,16.799966400067202
310,8.0,4.0,0.0,9.0,225.0,-0.0,20930.0,24.99997222225309
311,8.0,4.0,7.0,28.0,528.0,-0.0,42429.0,18.857136122451386
312,8.0,4.0,12.0,9.0,134.0,-0.0,6482.0,14.888872345697393
313,8.0,5.0,0.0,9.0,169.0,-0.0,15413.0,18.77775691360343
314,8.0,5.0,7.0,33.0,525.0,-0.0,47776.0,15.90908608815573
315,8.0,5.0,12.0,4.0,107.0,-0.0,2743.0,26.74993312516719
316,8.0,6.0,0.0,15.0,302.0,-0.0,28192.0,20.13331991112006
317,8.0,6.0,1.0,3.0,91.0,-0.0,3518.0,30.333232222559257
318,8.0,6.0,7.0,6.0,174.0,-0.0,16952.0,28.999951666747226
319,8.0,6.0,12.0,1.0,25.0,-0.0,673.0,24.999750002499972
320,8.0,7.0,0.0,8.0,218.0,-0.0,21844.0,27.24996593754258
321,8.0,7.0,1.0,2.0,38.0,-0.0,3205.0,18.999905000474996
322,8.0,7.0,7.0,12.0,235.0,-0.0,24279.0,19.58331701390249
323,8.0,8.0,0.0,10.0,188.0,-0.0,19930.0,18.799981200018802
324,8.0,8.0,7.0,18.0,434.0,-0.0,41030.0,24.111097716056825
325,8.0,9.0,0.0,15.0,209.0,-0.0,24008.0,13.933324044450638
326,8.0,9.0,7.0,13.0,229.0,-0.0,24102.0,17.615371065099183
327,9.0,0.0,0.0,11.0,281.0,-0.0,28238.0,25.545431322335162
328,9.0,0.0,1.0,2.0,64.0,-0.0,1953.0,31.999840000799995
329,9.0,0.0,7.0,10.0,177.0,-0.0,16970.0,17.6999823000177
330,9.0,1.0,0.0,9.0,216.0,-0.0,21480.0,23.999973333362963
331,9.0,1.0,7.0,12.0,236.0,-0.0,23289.0,19.666650277791437
332,9.0,2.0,0.0,5.0,211.0,-0.0,15955.0,42.1999156001688
333,9.0,2.0,7.0,16.0,525.0,-0.0,42799.0,32.81247949220032
334,9.0,2.0,12.0,4.0,125.0,-0.0,3516.0,31.249921875195316
335,9.0,3.0,0.0,17.0,364.0,-0.0,34517.0,21.411752110734053
336,9.0,3.0,1.0,29.0,864.0,-0.0,37509.0,29.79309317479546
337,9.0,3.0,7.0,1.0,7.0,-0.0,765.0,6.999930000699993
338,9.0,4.0,0.0,12.0,187.0,-0.0,19711.0,15.583320347233045
339,9.0,4.0,7.0,32.0,439.0,-0.0,40487.0,13.718745712891963
340,9.0,4.0,12.0,3.0,144.0,-0.0,5102.0,47.99984000053333
341,9.0,5.0,0.0,8.0,196.0,-0.0,17940.0,24.499969375038283
342,9.0,5.0,7.0,29.0,537.0,-0.0,47232.0,18.5172349940569
343,9.0,5.0,12.0,6.0,152.0,-0.0,5086.0,25.333291111181484
344,9.0,6.0,0.0,10.0,280.0,-0.0,25834.0,27.999972000028002
345,9.0,6.0,1.0,5.0,128.0,-0.0,5081.0,25.599948800102403
346,9.0,6.0,7.0,6.0,226.0,-0.0,19610.0,37.66660388899352
347,9.0,6.0,12.0,1.0,0.0,,2.0,0.0
348,9.0,7.0,0.0,14.0,262.0,-0.0,26381.0,18.714272346948324
349,9.0,7.0,1.0,3.0,41.0,-0.0,3473.0,13.666621111262963
