,round,tube,nut,amount
207,5.0,1.0,3.0,394.50886510034593
208,5.0,2.0,0.0,0.34944785751081253
209,5.0,2.0,1.0,0.37240699791002996
210,5.0,2.0,2.0,0.06624740656702995
211,5.0,2.0,3.0,1.1218601172048106
212,5.0,3.0,0.0,0.5578226459577148
213,5.0,3.0,1.0,0.4319178969784865
214,5.0,3.0,2.0,0.14088784531606302
215,5.0,3.0,3.0,191.49946046265816
216,5.0,4.0,0.0,0.713800761730977
217,5.0,4.0,1.0,0.5626850610988956
218,5.0,4.0,2.0,0.9343883623993801
219,5.0,4.0,3.0,930.0517004137192
220,5.0,5.0,0.0,0.9946489071448038
221,5.0,5.0,1.0,0.1419438608612431
222,5.0,5.0,2.0,0.7080354500634432
223,5.0,5.0,3.0,1.0561903830113097
224,5.0,6.0,0.0,0.42136586601949655
225,5.0,6.0,1.0,0.5021184889101299
226,5.0,6.0,2.0,0.33505646635813857
227,5.0,6.0,3.0,75.03722213839383
228,5.0,7.0,0.0,0.4158342067760254
229,5.0,7.0,1.0,0.12607116046739353
230,5.0,7.0,2.0,0.39041880074860025
231,5.0,7.0,3.0,1691.682380835258
232,5.0,8.0,0.0,0.20644818573916507
233,5.0,8.0,1.0,0.301430852128846
234,5.0,8.0,2.0,0.4281534612224672
235,5.0,8.0,3.0,1903.327561575472
236,5.0,9.0,0.0,0.44342376131760647
237,5.0,9.0,1.0,0.15275495433163044
238,5.0,9.0,2.0,0.48877734708690923
239,5.0,9.0,3.0,1931.0074081309651
240,6.0,0.0,0.0,0.511286818315867
241,6.0,0.0,1.0,0.13037417514451838
242,6.0,0.0,2.0,0.36680940272172846
243,6.0,0.0,3.0,1756.3656183117123
244,6.0,1.0,0.0,0.6886354850128421
245,6.0,1.0,1.0,0.31161949078762774
246,6.0,1.0,2.0,0.16379038929092948
247,6.0,1.0,3.0,1859.0917863733362
248,6.0,2.0,0.0,0.9376973033696352
249,6.0,2.0,1.0,0.48462404488374844
250,6.0,2.0,2.0,0.9507472948711418
251,6.0,2.0,3.0,36.00023382389844
252,6.0,3.0,0.0,0.5478138728470071
253,6.0,3.0,1.0,0.4397278622546317
254,6.0,3.0,2.0,0.1705318561921778
255,6.0,3.0,3.0,351.2706748585929
256,6.0,4.0,0.0,0.3941317529390397
257,6.0,4.0,1.0,0.1805487206668659
258,6.0,4.0,2.0,0.0456014284480466
259,6.0,4.0,3.0,0.9765960401578306
260,6.0,5.0,0.0,0.39997174873969066
261,6.0,5.0,1.0,0.1684600331090178
262,6.0,5.0,2.0,0.28506739892776434
263,6.0,5.0,3.0,23.157054479655972
264,6.0,6.0,0.0,0.468033322321688
265,6.0,6.0,1.0,0.3510248382042615
266,6.0,6.0,2.0,0.17487758276305174
267,6.0,6.0,3.0,0.90128844085201
268,6.0,7.0,0.0,0.3503973477270946
269,6.0,7.0,1.0,0.08834326057984576
270,6.0,7.0,2.0,0.2752440448948366
271,6.0,7.0,3.0,1806.4991259717856
272,6.0,8.0,0.0,0.46172044775446386
273,6.0,8.0,1.0,0.4386495402775239
274,6.0,8.0,2.0,0.20292319287166888
275,6.0,8.0,3.0,1866.193322713865
276,6.0,9.0,0.0,0.9927866218367459
277,6.0,9.0,1.0,0.3687812543850102
278,6.0,9.0,2.0,0.5576199658040183
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.39919664412462885
281,7.0,0.0,1.0,0.38965677534053
282,7.0,0.0,2.0,0.1346815511281736
283,7.0,0.0,3.0,225.4921709209405
284,7.0,1.0,0.0,1.0312100975254015
285,7.0,1.0,1.0,0.3281605005774164
286,7.0,1.0,2.0,0.44326987392158745
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.5405560896779831
289,7.0,2.0,1.0,0.38874440832169377
290,7.0,2.0,2.0,0.09689660662807364
291,7.0,2.0,3.0,447.85908431151057
292,7.0,3.0,0.0,0.5196581182697589
293,7.0,3.0,1.0,0.43756069719311697
294,7.0,3.0,2.0,0.21603151089003814
295,7.0,3.0,3.0,314.391961288565
296,7.0,4.0,0.0,0.9989390460656239
297,7.0,4.0,1.0,0.4732578938469061
298,7.0,4.0,2.0,0.28687367227026017
299,7.0,4.0,3.0,1.7887894547910779
300,7.0,5.0,0.0,0.9807518297451056
301,7.0,5.0,1.0,0.15371782459990396
302,7.0,5.0,2.0,0.06204078508868682
303,7.0,5.0,3.0,980.5604312453381
304,7.0,6.0,0.0,0.6322366009649538
305,7.0,6.0,1.0,0.3996176638825538
306,7.0,6.0,2.0,0.1960562098486624
307,7.0,6.0,3.0,1247.94127810093
308,7.0,7.0,0.0,0.3197207042511634
309,7.0,7.0,1.0,0.3043197407095839
310,7.0,7.0,2.0,0.07652734337532162
311,7.0,7.0,3.0,1752.794953320182
312,7.0,8.0,0.0,0.9853497617618765
313,7.0,8.0,1.0,0.041588143389220456
314,7.0,8.0,2.0,0.8569805115501848
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.95065255485029
317,7.0,9.0,1.0,0.12433985882943688
318,7.0,9.0,2.0,0.5197083575506269
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.2459013142840185
321,8.0,0.0,1.0,0.06812991819539604
322,8.0,0.0,2.0,0.1741250206718748
323,8.0,0.0,3.0,1249.5212683433917
324,8.0,1.0,0.0,2.351785092346371
325,8.0,1.0,1.0,0.07049870170957995
326,8.0,1.0,2.0,0.40574124554464763
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.630189345343471
329,8.0,2.0,1.0,0.20131132632257254
330,8.0,2.0,2.0,0.8113253770214941
331,8.0,2.0,3.0,1228.7907715390875
332,8.0,3.0,0.0,0.4476520212977063
333,8.0,3.0,1.0,0.2567407561634688
334,8.0,3.0,2.0,0.13334316859698248
335,8.0,3.0,3.0,628.5422644750876
336,8.0,4.0,0.0,0.3649826626349423
337,8.0,4.0,1.0,0.1587702258800388
338,8.0,4.0,2.0,0.9239940160993972
339,8.0,4.0,3.0,0.946835404823286
340,8.0,5.0,0.0,1.2288573017721538
341,8.0,5.0,1.0,0.42823174229350963
342,8.0,5.0,2.0,0.15987843968226678
343,8.0,5.0,3.0,530.2795819879052
344,8.0,6.0,0.0,0.4072720199226183
345,8.0,6.0,1.0,0.3185419715685711
346,8.0,6.0,2.0,0.09496412878844092
347,8.0,6.0,3.0,475.75638728426367
348,8.0,7.0,0.0,0.5053361764255357
349,8.0,7.0,1.0,0.16217500111991967
350,8.0,7.0,2.0,0.45943791815398716
351,8.0,7.0,3.0,1922.1591382134272
352,8.0,8.0,0.0,0.7936082269316578
353,8.0,8.0,1.0,0.239971435011757
354,8.0,8.0,2.0,0.39982254819182383
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.9671379293405338
357,8.0,9.0,1.0,0.38648929115566677
358,8.0,9.0,2.0,0.23264977162099265
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.19302696003050002
361,9.0,0.0,1.0,0.07414708821559568
362,9.0,0.0,2.0,0.029159471866062978
363,9.0,0.0,3.0,1193.4436828666596
364,9.0,1.0,0.0,0.8607431520573534
365,9.0,1.0,1.0,0.003915632535640146
366,9.0,1.0,2.0,0.697305578157127
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.5656468556279484
369,9.0,2.0,1.0,0.14124676968813493
370,9.0,2.0,2.0,0.5112514730382163
371,9.0,2.0,3.0,228.77592500976237
372,9.0,3.0,0.0,0.478800981920561
373,9.0,3.0,1.0,0.1997590824083348
374,9.0,3.0,2.0,0.13684016969143942
375,9.0,3.0,3.0,587.8945480642192
376,9.0,4.0,0.0,0.9682869779885644
377,9.0,4.0,1.0,0.11407105109107185
378,9.0,4.0,2.0,0.28397100000851994
379,9.0,4.0,3.0,8.53306950796754
380,9.0,5.0,0.0,0.9795225211955035
381,9.0,5.0,1.0,0.5933067846274991
382,9.0,5.0,2.0,0.710441025053365
383,9.0,5.0,3.0,12.3533871362885
384,9.0,6.0,0.0,0.2808343565844853
385,9.0,6.0,1.0,0.16765830904973633
386,9.0,6.0,2.0,0.14400379560853704
387,9.0,6.0,3.0,360.4595130591624
388,9.0,7.0,0.0,0.7278767698108446
389,9.0,7.0,1.0,0.10572392680360565
390,9.0,7.0,2.0,0.22474968941967705
391,9.0,7.0,3.0,1906.2218105527147
392,9.0,8.0,0.0,0.47191788011585123
393,9.0,8.0,1.0,0.3289884360135673
394,9.0,8.0,2.0,0.7004959087566114
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.20650621532074143
397,9.0,9.0,1.0,0.3931042680232011
398,9.0,9.0,2.0,0.7491272340680961
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.5327455759440444
401,10.0,0.0,1.0,0.242575665403006
402,10.0,0.0,2.0,0.09507763948576688
403,10.0,0.0,3.0,155.72685658098723
404,10.0,1.0,0.0,1.2391546527034112
405,10.0,1.0,1.0,0.36110416908387233
406,10.0,1.0,2.0,0.983070063800449
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,1.242304758153746
409,10.0,2.0,1.0,0.37997945266966504
410,10.0,2.0,2.0,0.2883095380691958
411,10.0,2.0,3.0,3.384133517532284
412,10.0,3.0,0.0,0.6066977085435359
413,10.0,3.0,1.0,0.3291836979288075
414,10.0,3.0,2.0,0.15279565418424929
415,10.0,3.0,3.0,1355.3487176027368
416,10.0,4.0,0.0,0.1790869666915671
417,10.0,4.0,1.0,0.2715662198399471
418,10.0,4.0,2.0,0.790011474480071
419,10.0,4.0,3.0,139.55141084988938
420,10.0,5.0,0.0,0.6464032091843765
421,10.0,5.0,1.0,0.09263991150129913
422,10.0,5.0,2.0,0.5877724347539489
423,10.0,5.0,3.0,31.54099994184217
424,10.0,6.0,0.0,0.44180490728711863
425,10.0,6.0,1.0,0.022298174779399105
426,10.0,6.0,2.0,0.07686211188460611
427,10.0,6.0,3.0,469.6619910538732
428,10.0,7.0,0.0,0.21745665776024437
429,10.0,7.0,1.0,0.04776604632466075
430,10.0,7.0,2.0,0.1921458727480473
431,10.0,7.0,3.0,381.016048803838
432,10.0,8.0,0.0,0.7783636288567187
433,10.0,8.0,1.0,0.150787884762968
434,10.0,8.0,2.0,0.6684555898887469
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.7688160294589736
437,10.0,9.0,1.0,0.40202173270891156
438,10.0,9.0,2.0,0.5280891252928068
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.4453430096031893
441,11.0,0.0,1.0,0.13443098701189626
442,11.0,0.0,2.0,0.19435502922425152
443,11.0,0.0,3.0,538.3831184456636
444,11.0,1.0,0.0,0.6177494995794879
445,11.0,1.0,1.0,0.14599399019785037
446,11.0,1.0,2.0,0.4547306723701071
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.5765671767827805
449,11.0,2.0,1.0,0.1557976301765267
450,11.0,2.0,2.0,0.8082738001889735
451,11.0,2.0,3.0,96.06027541719084
452,11.0,3.0,0.0,0.6358011634521608
453,11.0,3.0,1.0,0.245994130318818
454,11.0,3.0,2.0,0.15825175859820223
455,11.0,3.0,3.0,1355.3581012390123
456,11.0,4.0,0.0,0.7489717981749402
457,11.0,4.0,1.0,0.026784256330520673
458,11.0,4.0,2.0,0.9548763447638926
459,11.0,4.0,3.0,510.5308274724931
460,11.0,5.0,0.0,1.6976335433589786
461,11.0,5.0,1.0,0.29649108281603453
462,11.0,5.0,2.0,0.23147137744714152
463,11.0,5.0,3.0,16.471862891048858
464,11.0,6.0,0.0,0.4936954946273082
465,11.0,6.0,1.0,0.5613429322188539
466,11.0,6.0,2.0,0.3920162881628379
467,11.0,6.0,3.0,1713.798277572324
468,11.0,7.0,0.0,0.6876235449709094
469,11.0,7.0,1.0,0.2862646550285737
470,11.0,7.0,2.0,0.1928929714245885
471,11.0,7.0,3.0,1759.018250499228
472,11.0,8.0,0.0,0.9797467368562978
473,11.0,8.0,1.0,0.31854720815427484
474,11.0,8.0,2.0,0.5410188403275331
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.9658830234472552
477,11.0,9.0,1.0,0.5249312138977995
478,11.0,9.0,2.0,0.6168240554208797
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.42663172861095044
481,12.0,0.0,1.0,0.5240954785833107
482,12.0,0.0,2.0,0.10807486906089524
483,12.0,0.0,3.0,812.0570710694034
484,12.0,1.0,0.0,0.4916482791335375
485,12.0,1.0,1.0,0.575233107191929
486,12.0,1.0,2.0,0.5405789204058677
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.5571995848578413
489,12.0,2.0,1.0,0.0786063564961541
490,12.0,2.0,2.0,0.2713868100067435
491,12.0,2.0,3.0,171.1941914291179
492,12.0,3.0,0.0,0.6921522559996309
493,12.0,3.0,1.0,0.2866946118030219
494,12.0,3.0,2.0,0.22305296869247254
495,12.0,3.0,3.0,1355.376270152573
496,12.0,4.0,0.0,0.7853252174411405
497,12.0,4.0,1.0,0.5614298548271304
498,12.0,4.0,2.0,0.8230653313878473
499,12.0,4.0,3.0,309.3275257767728
500,12.0,5.0,0.0,0.7970442026816468
501,12.0,5.0,1.0,0.4406946097875917
502,12.0,5.0,2.0,0.251816025420012
503,12.0,5.0,3.0,1358.836610676013
504,12.0,6.0,0.0,0.5764286499167641
505,12.0,6.0,1.0,0.2183761036244345
506,12.0,6.0,2.0,0.1976817676182931
507,12.0,6.0,3.0,269.28823024175966
508,12.0,7.0,0.0,0.639292752833348
509,12.0,7.0,1.0,0.24507087410155037
510,12.0,7.0,2.0,0.16547527035328935
511,12.0,7.0,3.0,1824.8550296678845
512,12.0,8.0,0.0,0.7727585089219271
513,12.0,8.0,1.0,0.2543790221490747
514,12.0,8.0,2.0,0.5802609983776067
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.6362574964001466
517,12.0,9.0,1.0,0.28040491090259323
518,12.0,9.0,2.0,0.10391263440061871
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.5471396672899635
521,13.0,0.0,1.0,0.4813519273761706
522,13.0,0.0,2.0,0.31756278038572994
523,13.0,0.0,3.0,1914.4728730566635
524,13.0,1.0,0.0,0.9934140461127495
525,13.0,1.0,1.0,0.30230909890453717
526,13.0,1.0,2.0,0.19066451062140577
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,1.2880564761418556
529,13.0,2.0,1.0,0.10728215233910277
530,13.0,2.0,2.0,0.2197206246713761
531,13.0,2.0,3.0,16.325351394118496
532,13.0,3.0,0.0,0.5447212889238231
533,13.0,3.0,1.0,0.3602200674937544
534,13.0,3.0,2.0,0.17071347572986928
535,13.0,3.0,3.0,851.2684229341901
536,13.0,4.0,0.0,0.7602719562673851
537,13.0,4.0,1.0,0.0795590897953744
538,13.0,4.0,2.0,0.4605573726383779
539,13.0,4.0,3.0,196.143717054989
540,13.0,5.0,0.0,1.2829860228440644
541,13.0,5.0,1.0,0.3250930413515305
542,13.0,5.0,2.0,0.27768768820137824
543,13.0,5.0,3.0,959.8020595979458
544,13.0,6.0,0.0,0.49746725706213546
545,13.0,6.0,1.0,0.4025462270569946
546,13.0,6.0,2.0,0.18344789618249546
547,13.0,6.0,3.0,102.10840463072498
548,13.0,7.0,0.0,0.5991687059140531
549,13.0,7.0,1.0,0.2509544026748536
550,13.0,7.0,2.0,0.13450243504865544
551,13.0,7.0,3.0,1953.4533728665042
552,13.0,8.0,0.0,1.0118590422852491
553,13.0,8.0,1.0,0.21312037940684414
554,13.0,8.0,2.0,0.8508493099628651
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,1.4188543310841044
557,13.0,9.0,1.0,0.5384936225114743
558,13.0,9.0,2.0,0.16165945085592637
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.20453004295404714
561,14.0,0.0,1.0,0.3706026558487034
562,14.0,0.0,2.0,0.4394557128057166
563,14.0,0.0,3.0,1817.7938036010871
564,14.0,1.0,0.0,0.8355134534931021
565,14.0,1.0,1.0,0.2288843160915306
566,14.0,1.0,2.0,0.7015736031130965
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.7924958902687593
569,14.0,2.0,1.0,0.5606348774197434
570,14.0,2.0,2.0,0.048720049085424266
571,14.0,2.0,3.0,36.814714077312736
572,14.0,3.0,0.0,0.5150672759922534
573,14.0,3.0,1.0,0.19591134252715486
574,14.0,3.0,2.0,0.19666218130601976
575,14.0,3.0,3.0,469.43965320497296
576,14.0,4.0,0.0,0.9989507030600211
577,14.0,4.0,1.0,0.49551418930108904
578,14.0,4.0,2.0,0.9210359719549857
579,14.0,4.0,3.0,1694.0455872790699
580,14.0,5.0,0.0,0.2691368733522175
581,14.0,5.0,1.0,0.6040390212514312
582,14.0,5.0,2.0,0.24495324188237733
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.5537695958603442
585,14.0,6.0,1.0,0.5957747717881858
586,14.0,6.0,2.0,0.20095766272784998
587,14.0,6.0,3.0,619.6022019098045
588,14.0,7.0,0.0,0.4730208411295771
589,14.0,7.0,1.0,0.24045064230708446
590,14.0,7.0,2.0,0.11507823637921626
591,14.0,7.0,3.0,673.2591744152458
592,14.0,8.0,0.0,1.1849687300767962
593,14.0,8.0,1.0,0.18784304863808576
594,14.0,8.0,2.0,0.31594320124460873
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.8959026069558855
597,14.0,9.0,1.0,0.3641557296322091
598,14.0,9.0,2.0,0.8633016851856924
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.3905112896583064
601,15.0,0.0,1.0,0.40566958328226776
602,15.0,0.0,2.0,0.07285327140863061
603,15.0,0.0,3.0,323.9033625661525
604,15.0,1.0,0.0,0.989353382367725
605,15.0,1.0,1.0,0.16996570858284699
606,15.0,1.0,2.0,0.17448505432661432
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.9456999620753429
609,15.0,2.0,1.0,0.015441579117024151
610,15.0,2.0,2.0,0.7248664308854957
611,15.0,2.0,3.0,3.213466868669065
612,15.0,3.0,0.0,0.7003223054429089
613,15.0,3.0,1.0,0.28002055388755454
614,15.0,3.0,2.0,0.16952020307256455
615,15.0,3.0,3.0,1355.3789043680836
616,15.0,4.0,0.0,0.42311187224994495
