,round,tube,tox,amount
0,0.0,0.0,0.0,341.9901642652802
1,0.0,0.0,1.0,73.9129370084011
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.72437759920587
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.19356023008044
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,452.72353234683555
10,0.0,1.0,0.0,345.25793291120124
11,0.0,1.0,1.0,64.47583226980927
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.9849608188172
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.003728312623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,448.36186655946045
20,0.0,2.0,0.0,325.53882651779
21,0.0,2.0,1.0,49.862979777222264
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.8745434397364
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.34660011803692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,436.0527705360488
