,round,tube,tox,amount
0,0.0,0.0,0.0,209.17515661699142
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,166.47454388813054
3,0.0,0.0,3.0,92.0612572552062
4,0.0,0.0,4.0,96.9087164520595
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,458.25085959294444
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,208.21254526960183
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,165.428187606255
13,0.0,1.0,3.0,90.86896077679147
14,0.0,1.0,4.0,95.72592686656563
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,457.7767383887821
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,213.91060278449046
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,171.62196279014583
23,0.0,2.0,3.0,97.92661070708618
24,0.0,2.0,4.0,102.72730193286907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,460.58323957710854
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
