,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.54440421104766
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,554.9480203810965
6,0.0,0.0,6.0,351.7920250614067
7,0,0,7,700
8,0.0,0.0,8.0,357.8793808149788
9,0.0,0.0,9.0,436.2277272203747
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,321.1278491501761
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.9435620199971
16,0.0,1.0,6.0,328.87865824422533
17,0,1,7,700
18,0.0,1.0,8.0,352.167133673675
19,0.0,1.0,9.0,422.8621184106955
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,333.1411001296012
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.9762700861661
26,0.0,2.0,6.0,354.8894924512127
27,0,2,7,700
28,0.0,2.0,8.0,360.27486388516786
29,0.0,2.0,9.0,436.0085978443899
