,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.71983984193497
3,0,0,3,700
4,0.0,0.0,4.0,425.8876237499832
5,0.0,0.0,5.0,652.7866762274631
6,0.0,0.0,6.0,675.4052422523813
7,0.0,0.0,7.0,590.2546517640998
8,0.0,0.0,8.0,464.9353928193256
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.88906820522075
13,0,1,3,700
14,0.0,1.0,4.0,427.61032629942883
15,0.0,1.0,5.0,653.0833958223369
16,0.0,1.0,6.0,675.5598118944181
17,0.0,1.0,7.0,590.9443637493167
18,0.0,1.0,8.0,466.41269349291974
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.9622657940991
23,0,2,3,700
24,0.0,2.0,4.0,503.2065675868635
25,0.0,2.0,5.0,666.104149809143
26,0.0,2.0,6.0,682.3426914802678
27,0.0,2.0,7.0,621.21054851234
28,0.0,2.0,8.0,531.2401230518042
29,0,2,9,700
