,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.6411008360018
3,0.0,0.0,3.0,478.66842692972085
4,0.0,0.0,4.0,417.38693744676283
5,0.0,0.0,5.0,469.23331680349884
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.94267110978248
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,583.6676080160523
13,0.0,1.0,3.0,476.8006499417859
14,0.0,1.0,4.0,415.0020170876638
15,0.0,1.0,5.0,467.2859186330644
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.06876960016044
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.6676080160524
23,0.0,2.0,3.0,476.80064994178605
24,0.0,2.0,4.0,415.00201708766406
25,0.0,2.0,5.0,467.2859186330646
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.06876960016046
29,0,2,9,700
