,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.5955889100777
2,0,0,2,700
3,0.0,0.0,3.0,423.73924332849225
4,0,0,4,700
5,0.0,0.0,5.0,531.6290458757891
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.7640753347785
9,0.0,0.0,9.0,439.44039201238394
10,0,1,0,700
11,0.0,1.0,1.0,495.19110445181974
12,0,1,2,700
13,0.0,1.0,3.0,423.19256636636436
14,0,1,4,700
15,0.0,1.0,5.0,531.2958660104317
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.4212684512796
19,0.0,1.0,9.0,438.9247851753361
20,0,2,0,700
21,0.0,2.0,1.0,489.86352781974927
22,0,2,2,700
23,0.0,2.0,3.0,415.9921329522651
24,0,2,4,700
25,0.0,2.0,5.0,526.907461885841
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.9060642090612
29,0.0,2.0,9.0,432.1335849689687
