,round,tube,tox,amount
0,0.0,0.0,0.0,623.9344186751155
1,0.0,0.0,1.0,654.5342888047753
2,0.0,0.0,2.0,669.2801947593646
3,0.0,0.0,3.0,596.6311439125485
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4695848792267
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,604.8776753870584
10,0.0,1.0,0.0,596.683097365677
11,0.0,1.0,1.0,638.245703576574
12,0.0,1.0,2.0,658.2744906209807
13,0.0,1.0,3.0,559.5981276447002
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,578.3943405055235
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.7990686561584
20,0.0,2.0,0.0,592.1853064699451
21,0.0,2.0,1.0,635.5572963059009
22,0.0,2.0,2.0,656.458015180664
23,0.0,2.0,3.0,553.4858822412676
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.1003681331654
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,565.1744442442625
