,round,tube,tox,amount
0,0.0,0.0,0.0,211.44192260509377
1,0.0,0.0,1.0,262.4135553892454
2,0.0,0.0,2.0,88.39853932484843
3,0.0,0.0,3.0,690.3311813500832
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,404.8723067105472
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,214.6826967635045
11,0.0,1.0,1.0,265.3162171348603
12,0.0,1.0,2.0,92.45550266392802
13,0.0,1.0,3.0,690.4343226921131
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,406.82999044580373
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,220.11159970392873
21,0.0,2.0,1.0,270.1787185359311
22,0.0,2.0,2.0,99.25167515980016
23,0.0,2.0,3.0,689.3676731153571
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.1094769102229
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
