,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9516504666533471,40.0,647.0,48646.0,16.174983825016177,0.5020350312710089,0.9049086748220118
1,0.0,1.0,0.8551952522199715,40.0,754.0,45176.0,18.849981150018852,0.44648405206739117,0.9995349727386195
2,0.0,2.0,0.7389449065938483,40.0,662.0,74071.0,16.54998345001655,0.29401756054926775,0.999902004223432
3,0.0,3.0,0.7432448088571536,40.0,688.0,72331.0,17.1999828000172,0.32432890668336556,0.9997958254288116
4,0.0,4.0,0.7262680422188312,40.0,284.0,27601.0,7.0999929000071,0.3604676463165215,0.42215204834461173
5,0.0,5.0,0.5904229541261685,40.0,250.0,21114.0,6.24999375000625,0.28313121943439645,0.3465545427792165
6,0.0,6.0,0.7354329849156187,40.0,623.0,27750.0,15.574984425015575,0.46589394864139133,0.984810646264171
7,0.0,7.0,1.0296347663702055,40.0,444.0,37224.0,11.0999889000111,0.3206991760791771,0.6076474311252826
8,0.0,8.0,0.8457010870613455,40.0,229.0,12100.0,5.724994275005725,0.4722683444281396,0.46251114747541167
9,0.0,9.0,0.206859551591677,40.0,466.0,50762.0,11.649988350011649,0.21778409730233295,0.49999998766591935
10,0.0,10.0,0.805883788112725,40.0,942.0,89046.0,23.54997645002355,0.3224127016745908,0.9997666338024581
11,0.0,11.0,0.4213811224073463,40.0,456.0,54334.0,11.399988600011401,0.24544146943053957,0.5529206722246347
12,0.0,12.0,0.9171390909808375,40.0,280.0,20577.0,6.999993000007,0.40131128035561514,0.3575951600382261
13,0.0,13.0,0.924321006564718,40.0,373.0,20007.0,9.324990675009325,0.5538843802751716,0.4999999360343519
14,0.0,14.0,0.5554507718384156,40.0,779.0,61368.0,19.474980525019472,0.4401085398667941,0.49999990059695176
15,0.0,15.0,0.16676902213789419,40.0,555.0,61362.0,13.874986125013876,0.19204878721882235,0.5653360773329066
16,0.0,16.0,0.7928951820066854,40.0,738.0,74924.0,18.44998155001845,0.3438299094410191,0.9997669752722103
17,0.0,17.0,0.9385865961190626,40.0,611.0,50115.0,15.274984725015276,0.44963951418917203,0.561703861327316
18,0.0,18.0,0.8651395559142336,40.0,414.0,26387.0,10.34998965001035,0.40743854341650754,0.4953408353040596
19,0.0,19.0,0.25795410528471996,40.0,579.0,40195.0,14.474985525014475,0.4863615609617017,0.5884478119187587
20,0.0,20.0,0.6196955344695371,40.0,672.0,67930.0,16.7999832000168,0.3796658587185948,0.9998140816491019
