,round,tube,tox,amount
0,0.0,0.0,0.0,500.3175112009289
1,0.0,0.0,1.0,686.56051892089
2,0.0,0.0,2.0,469.46334770302246
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.53256960338956
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3306511825117
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.88566393369416
11,0.0,1.0,1.0,686.7158656197888
12,0.0,1.0,2.0,472.12811635731515
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.7338825214297
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4193010354696
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,508.2545228580665
21,0.0,2.0,1.0,686.9508772924821
22,0.0,2.0,2.0,476.1594330394493
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.089714884619
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5534123514838
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
