,round,tube,tox,amount
0,0.0,0.0,0.0,538.0245489392967
1,0.0,0.0,1.0,20.436242550776328
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,389.61717717233023
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,345.3471663349569
10,0.0,1.0,0.0,535.1993957231218
11,0.0,1.0,1.0,8.58338631619627
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,384.2035232858008
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,339.1613610966138
20,0.0,2.0,0.0,535.5317666897305
21,0.0,2.0,1.0,9.97783999085301
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,384.84042374303993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,339.88910288936
