,round,tube,tox,amount
0,0.0,0.0,0.0,660.6455588637976
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.7787031279482
4,0.0,0.0,4.0,640.5646221498291
5,0.0,0.0,5.0,699.8524268339506
6,0.0,0.0,6.0,666.4481108286903
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1478330519145
9,0.0,0.0,9.0,638.300534942401
10,0.0,1.0,0.0,660.5610165627535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.6214071088889
14,0.0,1.0,4.0,640.43694142405
15,0.0,1.0,5.0,699.8521098131862
16,0.0,1.0,6.0,666.3760337305779
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1116307598668
19,0.0,1.0,9.0,637.9373285571311
20,0.0,2.0,0.0,661.4656191839292
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.3044745128224
24,0.0,2.0,4.0,641.8031251898864
25,0.0,2.0,5.0,699.8555019353702
26,0.0,2.0,6.0,667.1472586803803
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4989952847747
29,0.0,2.0,9.0,640.8107367206977
