,round,tube,tox,amount
0,0.0,0.0,0.0,479.9544006532668
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.08477735056954
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9739610607994
6,0.0,0.0,6.0,588.7073937072519
7,0.0,0.0,7.0,506.22399641083916
8,0.0,0.0,8.0,660.2768862399518
9,0.0,0.0,9.0,583.5508057314968
10,0.0,1.0,0.0,485.10681223335104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,477.42145772928535
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2087227614925
16,0.0,1.0,6.0,591.3133322724533
17,0.0,1.0,7.0,510.7613001687847
18,0.0,1.0,8.0,661.2070108684009
19,0.0,1.0,9.0,586.2774868322405
20,0.0,2.0,0.0,467.4298606561254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.1123146859917
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4032996793417
26,0.0,2.0,6.0,582.37284894454
27,0.0,2.0,7.0,495.1946674233761
28,0.0,2.0,8.0,658.0159288357788
29,0.0,2.0,9.0,576.9227586558874
