,round,tube,tox,amount
0,0.0,0.0,0.0,392.5461463719599
1,0.0,0.0,1.0,200.67666177446924
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.6510036034571
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,260.52384311675877
9,0.0,0.0,9.0,261.8538715961343
10,0.0,1.0,0.0,393.85772425757136
11,0.0,1.0,1.0,202.8067422416933
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,520.420360541334
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,262.39861945089604
19,0.0,1.0,9.0,263.7229741163962
20,0.0,2.0,0.0,398.0586267425039
21,0.0,2.0,1.0,209.62925764549868
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.8845630165257
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,268.40341157737
29,0.0,2.0,9.0,269.709593369516
