,round,tube,tox,amount
0,0.0,0.0,0.0,652.412793462287
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.5697232056576
4,0.0,0.0,4.0,609.8184664924847
5,0.0,0.0,5.0,699.8341357612037
6,0.0,0.0,6.0,658.2151595940072
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6724130153584
9,0.0,0.0,9.0,623.9783008919597
10,0.0,1.0,0.0,648.4644499978851
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.8471804804295
14,0.0,1.0,4.0,604.6728920912929
15,0.0,1.0,5.0,699.8366245432725
16,0.0,1.0,6.0,654.9356514376948
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.647888150416
19,0.0,1.0,9.0,620.4837406081017
20,0.0,2.0,0.0,652.667407761689
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.5416926580218
24,0.0,2.0,4.0,608.310141688745
25,0.0,2.0,5.0,699.8477587975489
26,0.0,2.0,6.0,657.6881973844628
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.99461341458
29,0.0,2.0,9.0,625.1162167658817
