,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,304.1072337714929
2,0.0,0.0,2.0,344.91096605474826
3,0,0,3,700
4,0.0,0.0,4.0,509.1398388719328
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,480.3621328545698
10,0,1,0,700
11,0.0,1.0,1.0,316.1254447879484
12,0.0,1.0,2.0,341.10122647822607
13,0,1,3,700
14,0.0,1.0,4.0,507.0921059375977
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,478.00564477700345
20,0,2,0,700
21,0.0,2.0,1.0,274.10658855818843
22,0.0,2.0,2.0,331.9748485064314
23,0,2,3,700
24,0.0,2.0,4.0,502.18668277975087
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,472.360586775023
