,round,tube,tox,amount
0,0.0,0.0,0.0,658.8533853286715
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,683.0599009675877
3,0.0,0.0,3.0,698.6832249671305
4,0.0,0.0,4.0,673.4506469568148
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.9361011398385
7,0.0,0.0,7.0,655.058614073559
8,0.0,0.0,8.0,651.6693115562224
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,620.4783042880542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.2608448751822
13,0.0,1.0,3.0,697.4551446255939
14,0.0,1.0,4.0,648.6895923051417
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.9438638609295
17,0.0,1.0,7.0,613.1443681318007
18,0.0,1.0,8.0,606.5940580853411
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,625.1685919707963
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.1918406198091
23,0.0,2.0,3.0,697.6052433340035
24,0.0,2.0,4.0,651.715943429232
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.0651373061318
27,0.0,2.0,7.0,618.2672204135722
28,0.0,2.0,8.0,612.1032557317817
29,0.0,2.0,9.0,700.0
