,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.5529442568469548,201.0,660.0,87039.0,3.074633364099333,0.34478658439908016,0.999862225308235
22,1.0,1.0,0.6310076746173034,151.0,655.0,66045.0,3.0260401075218857,0.358627053405319,0.5124772682188549
23,1.0,2.0,-0.0,135.0,352.0,65514.0,2.607407214266132,0.12884761170652692,0.4999999517025895
24,1.0,3.0,0.952075205927997,67.0,388.0,22124.0,7.195699497224967,0.4633547862895089,0.4986539931846735
25,1.0,4.0,0.8596791780466293,69.0,361.0,27788.0,4.92938349648695,0.3041467048496138,0.4185447959107186
26,1.0,5.0,0.43872559428625235,233.0,840.0,77480.0,3.7746779148714515,0.3816316529826558,0.6392548269599926
27,1.0,6.0,0.7702299038316746,165.0,614.0,70568.0,2.4309517187654306,0.37213596008306915,0.5044388288642491
28,1.0,7.0,0.5241847125139727,171.0,702.0,89044.0,2.7199783485970777,0.32958619738415484,0.999769858284463
29,1.0,8.0,0.34145879588066064,170.0,641.0,66293.0,2.3248274789098713,0.36369664251057077,0.5348220089968989
30,1.0,9.0,0.06261346569727333,124.0,349.0,61438.0,1.156919824875081,0.14848708600588123,0.4999999968110108
31,1.0,10.0,1.0862768438264394,102.0,328.0,27467.0,3.25820640494185,0.5260125706654757,0.49999994382501234
32,1.0,11.0,0.5135120726751046,105.0,512.0,47730.0,2.695375950284697,0.4378683177889331,0.504430598297245
33,1.0,12.0,0.5574154321056687,217.0,807.0,81651.0,2.4165805092181034,0.44739777885233145,0.5367647906121964
34,1.0,13.0,0.2974649990476602,142.0,524.0,50429.0,2.667407119422374,0.3705591740056813,0.44941152611847524
35,1.0,14.0,0.43032910719164597,44.0,124.0,13468.0,1.9260445517620433,0.25976701598066443,0.1967539070264792
