,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,602.4861031555323
4,0.0,0.0,4.0,467.9361994725908
5,0,0,5,700
6,0.0,0.0,6.0,551.9891247859418
7,0,0,7,700
8,0.0,0.0,8.0,370.58371170197603
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,601.3550282069385
14,0.0,1.0,4.0,459.6246830272866
15,0,1,5,700
16,0.0,1.0,6.0,575.5889570177144
17,0,1,7,700
18,0.0,1.0,8.0,354.5519207028394
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,607.3593910066552
24,0.0,2.0,4.0,471.97973950624396
25,0,2,5,700
26,0.0,2.0,6.0,550.992255226838
27,0,2,7,700
28,0.0,2.0,8.0,373.8362293205781
29,0,2,9,700
