,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,272.52341677883163
2,0.0,0.0,2.0,690.8907198689777
3,0.0,0.0,3.0,420.1346224188463
4,0.0,0.0,4.0,361.56697814621407
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,53.25473672645441
8,0,0,8,700
9,0.0,0.0,9.0,77.76248172222049
10,0,1,0,700
11,0.0,1.0,1.0,273.2631931314211
12,0.0,1.0,2.0,690.9064840775785
13,0.0,1.0,3.0,420.6189478681681
14,0.0,1.0,4.0,362.1526587573394
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,54.373971956402954
18,0,1,8,700
19,0.0,1.0,9.0,78.83930468699505
20,0,2,0,700
21,0.0,2.0,1.0,269.69418235841766
22,0.0,2.0,2.0,690.8304305106748
23,0.0,2.0,3.0,418.28234608275267
24,0.0,2.0,4.0,359.3270745070053
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,48.97428247021137
28,0,2,8,700
29,0.0,2.0,9.0,73.64423086712357
