,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,191.3377675446574
2,0.0,0.0,2.0,309.28583250247254
3,0.0,0.0,3.0,393.9880487853889
4,0.0,0.0,4.0,237.09440753937858
5,0.0,0.0,5.0,219.90810370682945
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,190.00661304357746
12,0.0,1.0,2.0,308.2633447109387
13,0.0,1.0,3.0,399.2041042722671
14,0.0,1.0,4.0,235.8829968553089
15,0.0,1.0,5.0,220.37246865821737
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,200.64418610500985
22,0.0,2.0,2.0,316.4342884879697
23,0.0,2.0,3.0,395.1943646112104
24,0.0,2.0,4.0,245.56366851944156
25,0.0,2.0,5.0,227.43562089923148
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
