,round,tube,tox,amount
0,0.0,0.0,0.0,595.3691349764281
1,0.0,0.0,1.0,441.9967906348828
2,0.0,0.0,2.0,588.6259877222666
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.5073789294264
6,0.0,0.0,6.0,511.72538657948684
7,0.0,0.0,7.0,584.7784220336748
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.3879775121503
11,0.0,1.0,1.0,424.8399592510121
12,0.0,1.0,2.0,564.6701418103102
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.4369032798581
16,0.0,1.0,6.0,499.08007672288596
17,0.0,1.0,7.0,590.3357722928122
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.4292800655378
21,0.0,2.0,1.0,444.4932421056391
22,0.0,2.0,2.0,589.8347947829806
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.8128390129831
26,0.0,2.0,6.0,513.5481339462043
27,0.0,2.0,7.0,585.7885550007087
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
