,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,174.50463614706862
2,0.0,0.0,2.0,427.7302466366917
3,0,0,3,0
4,0.0,0.0,4.0,377.42354392473595
5,0.0,0.0,5.0,340.83089995653324
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,113.28719225886805
12,0.0,1.0,2.0,396.0122534906339
13,0,1,3,0
14,0.0,1.0,4.0,339.8450847074083
15,0.0,1.0,5.0,298.9895903261793
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,66.70395081691295
22,0.0,2.0,2.0,371.8765359739816
23,0,2,3,0
24,0.0,2.0,4.0,311.249862046129
25,0.0,2.0,5.0,267.1505636540103
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
