,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,578.7746810367952
3,0.0,0.0,3.0,667.031467029565
4,0,0,4,700
5,0.0,0.0,5.0,648.1547925395133
6,0.0,0.0,6.0,426.3644249228011
7,0.0,0.0,7.0,529.2119409603534
8,0.0,0.0,8.0,585.7849211428462
9,0.0,0.0,9.0,565.1478171228703
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,574.5699064897335
13,0.0,1.0,3.0,665.8879332408017
14,0,1,4,700
15,0.0,1.0,5.0,645.1311419569249
16,0.0,1.0,6.0,416.5755840603612
17,0.0,1.0,7.0,528.4320729807177
18,0.0,1.0,8.0,581.8233010738984
19,0.0,1.0,9.0,560.4703864423242
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,579.218061093118
23,0.0,2.0,3.0,667.1520490179672
24,0,2,4,700
25,0.0,2.0,5.0,651.9452554954836
26,0.0,2.0,6.0,428.95991488660957
27,0.0,2.0,7.0,527.6300407605593
28,0.0,2.0,8.0,586.2026613354866
29,0.0,2.0,9.0,565.6410372599729
