,round,tube,tox,amount
0,0.0,0.0,0.0,338.6849676337613
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.0657429931384
6,0.0,0.0,6.0,330.8238071127877
7,0.0,0.0,7.0,460.09946815895677
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.94867577462526
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.816925917755
16,0.0,1.0,6.0,342.58440321592246
17,0.0,1.0,7.0,467.4843456123209
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,348.1262624507422
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.1741014953485
26,0.0,2.0,6.0,313.8081886014661
27,0.0,2.0,7.0,490.3777350193849
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
