,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.33254515531183
2,0.0,0.0,2.0,691.5114052355732
3,0.0,0.0,3.0,382.8380718132286
4,0.0,0.0,4.0,212.83766886843244
5,0,0,5,700
6,0.0,0.0,6.0,272.38162730510015
7,0.0,0.0,7.0,50.16277619813146
8,0,0,8,700
9,0.0,0.0,9.0,116.53746399279365
10,0,1,0,700
11,0.0,1.0,1.0,84.9818638919294
12,0.0,1.0,2.0,691.2649757187278
13,0.0,1.0,3.0,373.6306513986799
14,0.0,1.0,4.0,198.69502438867457
15,0,1,5,700
16,0.0,1.0,6.0,259.9675832964235
17,0.0,1.0,7.0,31.297572058485716
18,0,1,8,700
19,0.0,1.0,9.0,99.59916091250201
20,0,2,0,700
21,0.0,2.0,1.0,102.48408730083574
22,0.0,2.0,2.0,691.5135575693707
23,0.0,2.0,3.0,382.91849011053756
24,0.0,2.0,4.0,212.96119178118218
25,0,2,5,700
26,0.0,2.0,6.0,272.49005249228117
27,0.0,2.0,7.0,50.32754629952742
28,0,2,8,700
29,0.0,2.0,9.0,116.68540439647882
