,round,tube,tox,amount
0,0.0,0.0,0.0,673.0822666721533
1,0.0,0.0,1.0,677.8321643579484
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,634.0915172055045
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.2487067274585
7,0.0,0.0,7.0,672.7410887055584
8,0.0,0.0,8.0,693.8196035545508
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.1420642764033
11,0.0,1.0,1.0,699.2934554377034
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,697.8993312256734
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9441818877276
17,0.0,1.0,7.0,699.1311900782648
18,0.0,1.0,8.0,699.8030152527344
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.6104202088387
21,0.0,2.0,1.0,607.4426623391649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,424.81239056321726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,692.6878272923393
27,0.0,2.0,7.0,586.1859002526899
28,0.0,2.0,8.0,674.1949981082435
29,0.0,2.0,9.0,700.0
